retention_time	intensity	retention_time_min
1.2184826	0.000209429801041689	0.020308043333333334
1.7246697	0.0006635565808439346	0.028744495
2.2309506	0.0003458723920392494	0.037182509999999995
2.7365582	0.00021560027405527794	0.04560930333333334
3.2427663	0.0005911597027525613	0.054046105
3.7481547	0.0006859880639516512	0.062469245
4.2550537	0.0008021921853702863	0.07091756166666667
4.7615615	0.00042129015036358654	0.07935935833333334
5.267254	0.0010146479965710909	0.08778756666666668
5.7728076	0.0005385295397184441	0.09621346
6.2790374	0.0009266806284495571	0.10465062333333333
6.7856942	0.00036305655639180616	0.11309490333333333
7.2913837	0.0006749970320482259	0.12152306166666667
7.7977071	0.00019092975285852688	0.129961785
8.3034454	0.00042943336267794644	0.13839075666666664
8.8092434	1.6215065092676305e-05	0.14682072333333332
9.3162679	0.0006945813349667134	0.15527113166666667
9.8219611	0.00019436423379468287	0.16369935166666666
10.3274986	0.0008363189303560028	0.17212497666666668
10.8334401	0.00045230372464797166	0.180557335
11.340401	0.00040391601601356194	0.18900668333333334
11.846430399999997	0.0006039332976774899	0.19744050666666663
12.3525662	0.00041625313815842437	0.20587610333333334
12.8582653	0.00038041812843983287	0.21430442166666666
13.3644574	0.00044201688426951085	0.22274095666666666
13.8701653	0.00048244989950931217	0.23116942166666668
14.3764916	0.0006185184105151199	0.23960819333333333
14.8826919	0.00024638492498514674	0.24804486499999998
15.3884724	0.0003947716749001073	0.25647454
15.8943879	0.00019729500255726064	0.264906465
16.4010165	0.001091707600971601	0.27335027500000003
16.9068471	0.00016122856163969446	0.281780785
17.4130443	0.00023750868647914305	0.290217405
17.9187244	0.00042717866692024983	0.29864540666666667
18.4254037	0.0015796998252804364	0.3070900616666667
18.931516	0.0012143755772528165	0.31552526666666664
19.4379528	0.00040869707372895206	0.32396588000000004
19.9436207	0.0004721580171435197	0.33239367833333333
20.449405	0.0007380582752217371	0.34082341666666666
20.9557531	0.0001454460940413959	0.34926255166666664
21.4627783	0.001017243738637313	0.35771297166666666
21.9678439	0.0011950083639200829	0.36613073166666665
22.47372	0.000620377803023381	0.374562
22.9801784	0.00021184962715199934	0.38300297333333333
23.4869961	0.00033098254869081924	0.39144993499999997
23.9928441	4.3915765870659584e-05	0.399880735
24.4985163	0.0007668346651576771	0.408308605
25.0051082	0.00018935743327885222	0.41675180333333334
25.5107351	0.0007860338734362164	0.4251789183333334
26.0171871	0.0008072008947857426	0.43361978500000004
26.5226275	0.0009109214689807268	0.44204379166666663
27.0295546	0.0003950414398470399	0.4504925766666667
27.535470299999997	0.0008768379345142983	0.4589245049999999
28.0410938	0.00039238162255565776	0.46735156333333333
28.5475954	0.0006322804863659866	0.47579325666666666
29.0535385	0.0006280300317709311	0.48422564166666665
29.5600155	0.0009974676677869236	0.492666925
30.0654011	0.000216453405685603	0.5010900183333333
30.572197	0.001126478602467449	0.5095366166666666
31.077368	0.0008857215771830753	0.5179561333333333
31.583358899999997	0.0011706669218169087	0.526389315
32.5962037	0.00038645448200679466	0.5432700616666666
33.1018839	0.00046661321128831947	0.551698065
33.6086033	0.0006705509471268822	0.5601433883333333
34.113784	0.0006940536176929526	0.5685630666666667
34.6211959	0.0005417662609026008	0.5770199316666667
35.1263169	0.0005000034596015049	0.5854386149999999
35.6331996	0.00045675953102999086	0.59388666
36.1380503	0.0005589589288622515	0.6023008383333334
36.6447088	0.0005578845078849904	0.6107451466666666
37.1505421	0.00119074228610539	0.6191757016666667
37.6567578	0.001213943187458827	0.62761263
38.1632007	0.00037047010664758814	0.636053345
38.6687554	0.0007789740533574539	0.6444792566666667
39.1760044	0.0008642686945801129	0.6529334066666667
39.6810943	0.0006491205106006431	0.6613515716666666
40.1869216	0.000675734095479261	0.6697820266666666
40.6935755	0.001376244205697146	0.6782262583333334
41.1993947	0.0006780498252777129	0.6866565783333333
41.7061251	0.0003559325865325138	0.695102085
42.7180776	0.00017870105860641163	0.7119679600000001
43.223880599999994	0.0010774558769331324	0.7203980099999999
43.7305365	0.0005446820447784745	0.728842275
44.2357975	0.0009149105096564901	0.7372632916666666
44.742669	0.0009034697333700917	0.74571115
45.2486016	0.0006068734676640455	0.75414336
45.7541754	0.0005052851351550485	0.76256959
46.26041080000001	0.00070602345531674	0.7710068466666669
46.7673327	0.00025410766733290166	0.7794555449999999
47.2728219	0.0002992046806334156	0.7878803649999999
47.7796007	0.0011738002817396217	0.7963266783333334
48.2843939	0.0002918112419352803	0.8047398983333333
48.7912162	0.0004041132854446844	0.8131869366666666
49.2965158	0.0004994222088201911	0.8216085966666667
49.8031412	0.0005547908416438449	0.8300523533333333
50.3086884	0.0010367882112632728	0.83847814
50.8158368	0.0010647835937087255	0.8469306133333333
51.3213127	0.0008309308094914152	0.8553552116666666
51.827631	0.00038793276985879023	0.86379385
52.3331396	0.0008633261204510383	0.8722189933333334
52.8393016	0.00042744005352987586	0.8806550266666666
53.345454100000005	0.0002580037201049215	0.8890909016666667
53.8521275	0.0004171242030438306	0.8975354583333334
54.3576763	0.0009898940957710504	0.9059612716666667
54.86385190000001	0.0005422497860865974	0.9143975316666668
55.3706869	0.0004293109142054565	0.9228447816666667
55.8766812	0.0006948162338532113	0.93127802
56.3822869	0.0006601717361830175	0.9397047816666666
56.887997500000004	0.0006360262038173129	0.9481332916666667
57.3947578	0.001051971202766493	0.9565792966666666
58.4061257	0.0003977516817903464	0.9734354283333333
58.9133631	0.0006301389879340494	0.981889385
59.4186912	0.0007221485767515182	0.99031152
59.924845	0.0013948888202311896	0.9987474166666667
60.43147150000001	0.0005323189299896268	1.0071911916666667
60.937020499999996	0.0005571351942452985	1.0156170083333333
61.4428155	0.0004206215390920874	1.024046925
61.9488494	0.001087607547349229	1.0324808233333334
62.4553595	0.0007743394416304528	1.0409226583333333
62.9614171	0.0004666398348761613	1.0493569516666665
63.4673126	0.00034893273806132824	1.0577885433333334
63.973993799999995	0.000568258018059182	1.06623323
64.4792379	0.0007113182980867134	1.074653965
64.9865478	0.0001932166051394871	1.08310913
65.4925428	0.0016438692527925435	1.09154238
65.9983387	0.001156934088443518	1.0999723116666666
66.5039699	0.0007693606577260695	1.1083994983333334
67.0097566	0.00020792761546681358	1.1168292766666668
67.5162798	0.00029274764426385905	1.1252713300000001
68.0219173	0.00039801853903219153	1.1336986216666667
68.5281973	0.0013269505648074852	1.1421366216666666
69.0342737	0.0011352880961511495	1.1505712283333334
69.5409737	0.00041807442008117725	1.1590162283333332
70.0462945	0.00041050409903361324	1.1674382416666667
70.5526049	0.0007596684568526935	1.1758767483333334
71.0586349	0.0005785913899507254	1.1843105816666666
71.5648289	0.00048638746762680817	1.1927471483333332
72.070905	0.0007083392391735102	1.20118175
72.5770594	0.0002117661529869167	1.2096176566666665
73.0831231	0.00016057376309223579	1.2180520516666666
73.5895487	0.0008617906480384936	1.2264924783333333
74.0956137	0.0008412500697168566	1.234926895
74.601505	0.0011751297978194702	1.2433584166666667
75.1071734	0.0007806573106600258	1.2517862233333332
75.6136767	0.000921866183051543	1.260227945
76.1200236	0.001283005106269848	1.2686670599999998
76.6255099	0.0007651030817006116	1.2770918316666666
77.1321209	0.0005273765243968651	1.2855353483333334
77.6383226	0.0004239709101475028	1.2939720433333333
78.1447239	0.00023462126299744255	1.302412065
78.6498926	0.0011507084150484716	1.3108315433333333
79.1570465	0.0005549320163613826	1.3192841083333335
79.6622391	0.00045070789329465456	1.3277039849999999
80.1684487	0.00037161367042822283	1.3361408116666667
81.1810511000001	0.0009911532430600042	1.353017518333335
81.6866012	0.0008983587553037788	1.3614433533333332
82.1930251	0.000609690977743902	1.3698837516666666
82.6988807	0.00019714099354440254	1.3783146783333333
83.2047448000001	0.000757696628729976	1.3867457466666684
83.7109453	0.0005542403575105213	1.3951824216666668
84.2170230000001	0.0008084156652344915	1.4036170500000016
85.2289992	0.0010540080041209336	1.42048332
85.7351284000001	0.0003454011784105476	1.4289188066666683
86.2422654000001	0.00022234594795230914	1.4373710900000016
86.7478002000001	0.0009509717589212935	1.4457966700000016
87.7595746	0.0011082362803640283	1.4626595766666666
88.2659709000001	0.0006827671592030944	1.4710995150000017
88.7727872000001	0.000984311805802766	1.479546453333335
89.2783531	0.0003521833272224767	1.4879725516666666
89.7841892	0.0006213893994889642	1.4964031533333333
90.2909073	0.00035501674157519913	1.504848455
90.7967221	0.0008412412632770671	1.5132787016666667
91.8091273	0.0007686374515636096	1.5301521216666667
92.3147967	0.0005075171863774478	1.538579945
92.82064	0.000402460651948643	1.5470106666666665
93.3269006	0.0004717961148239205	1.5554483433333333
93.8330212000001	0.00015562436283591852	1.5638836866666683
94.3387516000001	0.0008591524095054065	1.5723125266666682
94.84501130000008	0.0006274597251512902	1.5807501883333346
95.3515202000001	0.0004650125523604506	1.5891920033333349
95.8576243000001	0.0006267928146091235	1.5976270716666683
96.3631478	0.0002007137177926305	1.6060524633333333
96.8691177000001	0.00019393344370873469	1.6144852950000017
97.3762993	0.00034273038813686463	1.6229383216666666
97.8815013	0.0008965235100610897	1.631358355
98.3887101	0.0004094248508874693	1.639811835
98.8950236000001	0.0008826923440721894	1.648250393333335
99.3999068	0.00039583022401121844	1.6566651133333332
99.9065966	0.0005798225200042207	1.6651099433333334
100.4119743	0.00017199385859586084	1.6735329049999998
100.9185505	0.0005551435751658221	1.6819758416666666
101.4240299	0.0006247040460197478	1.6904004983333332
101.9302526	0.0006541035324814704	1.6988375433333334
102.4373414	0.0013861841753072738	1.7072890233333333
102.9430387	0.0007503497480845152	1.7157173116666666
103.4491594	0.0006813260119961082	1.7241526566666667
103.95514859999999	0.0005521586288260341	1.7325858099999998
104.4607019	0.0003808722043751816	1.7410116983333335
104.9665689	0.0010461848247473237	1.7494428149999999
105.4736045	0.00038417780294759934	1.7578934083333333
105.979977	0.0003627649160561984	1.76633295
106.4856094	0.00040620672711841696	1.7747601566666666
106.992288	0.0004012255887171219	1.7832048
107.4974191	0.0003369263692705761	1.7916236516666666
108.00346199999998	0.0010127239039047695	1.8000576999999998
108.5101626	0.00040610947126527863	1.80850271
109.0152838	0.000850937438854268	1.8169213966666669
109.5220972	0.00015468226766565958	1.8253682866666667
110.0286903	0.00015564318480069676	1.833811505
110.5336501	0.0005981473326427955	1.8422275016666667
111.04037639999999	0.0009228257946040196	1.8506729399999997
111.5466209	0.0012446321670432684	1.8591103483333333
112.05216599999999	0.0010078259943685967	1.8675360999999997
112.5587275	0.0004791253341482663	1.8759787916666668
113.06492959999999	0.0006034585670833827	1.884415493333333
113.5706928	0.0010899038060887226	1.89284488
114.076719	0.0007726614764680569	1.9012786499999998
