retention_time	intensity	retention_time_min
0.7123336	0.001607516998338297	0.011872226666666668
1.2184826	0.0031972169626438857	0.020308043333333334
1.7246697	0.002627998790536057	0.028744495
2.2309506	0.0010032668358124805	0.037182509999999995
2.7365582	0.0018303248617861799	0.04560930333333334
3.2427663	0.002334205342532857	0.054046105
3.7481547	0.00216341776097239	0.062469245
4.2550537	0.002558811651269625	0.07091756166666667
4.7615615	0.003243814812147955	0.07935935833333334
5.267254	0.0022210630333968024	0.08778756666666668
5.7728076	0.0033083943341756894	0.09621346
6.2790374	0.003662851420923125	0.10465062333333333
6.7856942	0.003151703275179741	0.11309490333333333
7.2913837	0.0020826541591839735	0.12152306166666667
7.7977071	0.0024808361555919076	0.129961785
8.3034454	0.0022148851513504853	0.13839075666666664
8.8092434	0.004507067426204338	0.14682072333333332
9.3162679	0.0036391493451392418	0.15527113166666667
9.8219611	0.003759036144578313	0.16369935166666666
10.3274986	0.002897153500516716	0.17212497666666668
10.8334401	0.00260286538647504	0.180557335
11.340401	0.0025754167468805024	0.18900668333333334
11.8464304	0.003049172196808304	0.19744050666666665
12.3525662	0.0017701305326247186	0.20587610333333334
12.8582653	0.0027191204377112815	0.21430442166666666
13.3644574	0.0016459312927404155	0.22274095666666666
13.870165300000002	0.0024193443490099333	0.2311694216666667
14.3764916	0.0027618458553894747	0.23960819333333333
14.8826919	0.002010844055495865	0.24804486499999998
15.3884724	0.002340763813525342	0.25647454
15.8943879	0.00267700824310784	0.264906465
16.4010165	0.003119218632516085	0.27335027500000003
16.9068471	0.0018620318197211773	0.281780785
17.4130443	0.003182694655389373	0.290217405
17.9187244	0.003122861785042209	0.29864540666666667
18.4254037	0.002157996972374305	0.3070900616666667
18.931516	0.0027625057747857054	0.31552526666666664
19.4379528	0.003358486128677915	0.32396588000000004
19.9436207	0.002381110810506054	0.33239367833333333
20.449405	0.0012893742466865833	0.34082341666666666
20.9557531	0.003501202366872778	0.34926255166666664
21.4627783	0.001196736431862974	0.35771297166666666
21.9678439	0.002209380341296514	0.36613073166666665
22.47372	0.0032658067911369893	0.374562
22.9801784	0.002855380503225475	0.38300297333333333
23.4869961	0.001244118800043505	0.39144993499999997
23.992844099999996	0.002346356633660955	0.39988073499999993
24.4985163	0.0033786055394927406	0.408308605
25.0051082	0.003152688102280173	0.41675180333333334
25.5107351	0.0018329231058510204	0.4251789183333334
26.0171871	0.0027439307053933725	0.43361978500000004
26.5226275	0.001858889983350622	0.44204379166666663
27.0295546	0.0021569262615648383	0.4504925766666667
27.5354703	0.0014902330431678275	0.458924505
28.0410938	0.0025555015436776536	0.46735156333333333
28.5475954	0.0032096172488311828	0.47579325666666666
29.0535385	0.0021950603631450704	0.48422564166666665
29.5600155	0.002717681678419066	0.492666925
30.065401100000003	0.0036754981059449964	0.5010900183333333
30.572197	0.002604485259654112	0.5095366166666666
31.077368	0.001804062883161888	0.5179561333333333
31.5833589	0.003118220586278838	0.526389315
32.0902832	0.0036177079727647	0.5348380533333333
32.5962037	0.0025075320170809033	0.5432700616666666
33.1018839	0.0032781655887202292	0.551698065
