retention_time	intensity	retention_time_min
0.7123336	0.001895304685681258	0.011872226666666668
1.2184826	0.0010498790026149474	0.020308043333333334
1.7246697000000002	0.002031509757953593	0.028744495000000002
2.2309506	0.0007324124283479539	0.037182509999999995
2.7365582	0.0012769002146513291	0.04560930333333334
3.2427663	0.0018105829259903905	0.054046105
3.7481547	0.0012283721208116397	0.062469245
4.2550537	0.0010691951890554798	0.07091756166666667
4.7615615	0.0017675091011004863	0.07935935833333334
5.267254	0.0017301966542375867	0.08778756666666668
5.7728076	0.0016912136099509751	0.09621346
6.2790374	0.0014685271088718894	0.10465062333333333
6.7856942	0.002243130969953067	0.11309490333333333
7.2913837	0.0008061522342552513	0.12152306166666667
7.797707100000001	0.0015161823387477343	0.12996178500000002
8.3034454	0.0005400950369064941	0.13839075666666664
8.8092434	0.0007224712335736886	0.14682072333333332
9.3162679	0.0013823945205062237	0.15527113166666667
9.8219611	0.0014641043512894554	0.16369935166666666
10.3274986	0.0013839401136851023	0.17212497666666668
10.8334401	0.0008969021047533885	0.180557335
11.340401	0.0021594435363590726	0.18900668333333334
11.8464304	0.0014659481715424538	0.19744050666666665
12.3525662	0.001107430223985673	0.20587610333333334
12.8582653	0.0025622636536149425	0.21430442166666666
13.364457400000001	0.0013446618900409331	0.22274095666666668
13.8701653	0.0011454243529199846	0.23116942166666668
14.3764916	0.0009983777321093935	0.23960819333333333
14.8826919	0.0011948889162649917	0.24804486499999998
15.3884724	0.00078799522558492	0.25647454
15.894387900000002	0.0011556365414871353	0.26490646500000004
16.4010165	0.0009115853070158011	0.27335027500000003
16.9068471	0.001010839854593967	0.281780785
17.4130443	0.0006381823190238588	0.290217405
17.9187244	0.002036713591933678	0.29864540666666667
18.4254037	0.0018853201432367018	0.3070900616666667
18.931516	0.0013277943551402004	0.31552526666666664
19.4379528	0.00046749209135311714	0.32396588000000004
19.9436207	0.0017981849209862484	0.33239367833333333
20.449405	0.0008616491360068995	0.34082341666666666
20.9557531	0.0025827927524361286	0.34926255166666664
21.4627783	0.00154541431711916	0.35771297166666666
21.967843900000002	0.001140362062108558	0.3661307316666667
22.473719999999997	0.0014787893142864537	0.37456199999999995
22.9801784	0.0011741682974559687	0.38300297333333333
23.4869961	0.0018837836547828544	0.39144993499999997
23.9928441	0.001273926250298461	0.399880735
24.4985163	0.0009054693065925871	0.408308605
25.0051082	0.0012576049453220982	0.41675180333333334
25.5107351	0.0011100801908675193	0.4251789183333334
26.0171871	0.0015919137881038473	0.43361978500000004
26.5226275	0.0019605877550071624	0.44204379166666663
27.0295546	0.0011323324180342882	0.4504925766666667
27.535470299999997	0.001734886484717576	0.4589245049999999
28.0410938	0.0010268868813992143	0.46735156333333333
28.5475954	0.0020634373715006527	0.47579325666666666
29.053538499999995	0.0008464399587862904	0.4842256416666666
29.5600155	0.0010320506917187646	0.492666925
30.0654011	0.0011626038678153783	0.5010900183333333
30.572197	0.0013969764615225733	0.5095366166666666
31.077368	0.0015200793618813525	0.5179561333333333
31.5833589	0.0018030786519680811	0.526389315
32.0902832	0.0011045727998948026	0.5348380533333333
32.5962037	0.0021887551359031595	0.5432700616666666
33.1018839	0.0020730449539679537	0.551698065
33.6086033	0.000522397805929215	0.5601433883333333
34.113784	0.0004672145807046531	0.5685630666666667
34.6211959	0.0014329697813939498	0.5770199316666667
35.1263169	0.0015324213823766442	0.5854386149999999
35.6331996	0.0017503448364449526	0.59388666
36.1380503	0.0010287497227313158	0.6023008383333334
36.6447088	0.001547823285349574	0.6107451466666666
37.1505421	0.0011573245783142406	0.6191757016666667
