retention_time	intensity	retention_time_min
0.7123336	0.001174430645976993	0.011872226666666668
1.2184826	0.0006033294268370445	0.020308043333333334
1.7246697	0.00043050621761133866	0.028744495
2.2309506	0.00039483149776170024	0.037182509999999995
2.7365582	0.00023040381399921426	0.04560930333333334
3.2427663	0.0008483850459107633	0.054046105
4.2550537	0.00032182341359987884	0.07091756166666667
4.7615615	0.0004948866355545813	0.07935935833333334
5.267254	0.0006268206241158502	0.08778756666666668
5.7728076	0.0004099670553658518	0.09621346
6.2790374	0.0002182009619314364	0.10465062333333333
6.7856942	0.00012958326320446005	0.11309490333333333
7.2913837	0.00041457104145898856	0.12152306166666667
7.7977071	0.00044605859292275933	0.129961785
8.3034454	0.0004319108628472423	0.13839075666666664
8.8092434	0.0003264633105325496	0.14682072333333332
9.3162679	0.0004103190590241851	0.15527113166666667
9.8219611	0.00046400477944837196	0.16369935166666666
10.3274986	0.0001891987846050984	0.17212497666666668
10.8334401	0.00034519943550645883	0.180557335
11.340401	0.0011422182263786497	0.18900668333333334
12.3525662	6.99614649438568e-05	0.20587610333333334
12.8582653	0.0004305476161407248	0.21430442166666666
13.870165300000002	0.0005017636618262699	0.2311694216666667
14.3764916	0.0004546800970598121	0.23960819333333333
14.8826919	0.0006436416315672109	0.24804486499999998
15.3884724	0.0017153216305463485	0.25647454
15.8943879	0.0007318310058294001	0.264906465
16.4010165	0.0010186748221197744	0.27335027500000003
16.9068471	0.00015134936055883084	0.281780785
17.4130443	0.0006655721181235952	0.290217405
17.9187244	0.0005397309591609765	0.29864540666666667
18.4254037	0.0012875744304547076	0.3070900616666667
18.931516	0.00047643110838681296	0.31552526666666664
19.4379528	0.00020685808029965384	0.32396588000000004
19.9436207	0.0006064341789809595	0.33239367833333333
20.449405	0.0006361636157029356	0.34082341666666666
20.9557531	0.00024066080508911385	0.34926255166666664
21.4627783	0.0007407183617470859	0.35771297166666666
21.9678439	0.0001624209526064768	0.36613073166666665
22.47372	0.0004058729621549933	0.374562
23.4869961	0.0006439684103369841	0.39144993499999997
23.9928441	0.00019632930624530166	0.399880735
24.4985163	0.0007759006907556003	0.408308605
25.0051082	0.0006476627747804566	0.41675180333333334
25.5107351	0.00019535253619223616	0.4251789183333334
26.0171871	0.0004927634005803482	0.43361978500000004
26.5226275	0.0011150434249484974	0.44204379166666663
27.0295546	0.00020362590581206514	0.4504925766666667
27.5354703	0.0007300458695844493	0.458924505
28.0410938	0.00042548301061959477	0.46735156333333333
28.5475954	0.00038219062257088463	0.47579325666666666
29.0535385	0.0004928432182093796	0.48422564166666665
29.560015500000002	0.0005082538798072832	0.49266692500000003
30.0654011	0.00025504315386293904	0.5010900183333333
30.572197	0.0011622272182016064	0.5095366166666666
31.077368	0.00020416112610979032	0.5179561333333333
31.583358899999997	0.0008252992138500837	0.526389315
32.0902832	0.0009351740301630367	0.5348380533333333
32.5962037	0.0005775667979842842	0.5432700616666666
33.1018839	0.0007737309822465348	0.551698065
34.113784	0.00035933272405379817	0.5685630666666667
34.6211959	7.875199848036345e-05	0.5770199316666667
35.1263169	0.0009020455713276967	0.5854386149999999
35.6331996	0.0003630652682546081	0.59388666
36.1380503	0.0001503330540381006	0.6023008383333334
36.6447088	0.0001217472512217411	0.6107451466666666
37.1505421	0.0005097776745121566	0.6191757016666667
37.6567578	0.000945155766710118	0.62761263
38.1632007	0.0004481493225575663	0.636053345
38.6687554	1.890713721741393e-05	0.6444792566666667
39.1760044	0.00025264948551377494	0.6529334066666667
39.6810943	0.0002150977163664867	0.6613515716666666
40.1869216	0.0003859217239420271	0.6697820266666666
40.6935755	0.0006039010764381043	0.6782262583333334
41.1993947	0.0005738532101240519	0.6866565783333333
42.2121146	0.0006108287537173787	0.7035352433333333
42.7180776	0.0008518801468506451	0.7119679600000001
43.2238806	0.00016518611623180142	0.72039801
43.7305365	0.0003818228926201038	0.728842275
44.2357975	0.0003463439093050126	0.7372632916666666
44.742669	0.0008365168760584459	0.74571115
45.2486016	0.0006377645784536457	0.75414336
45.7541754	0.00026059218021810636	0.76256959
46.26041080000001	0.0011618157531779949	0.7710068466666669
47.2728219	0.0004882904473291092	0.7878803649999999
47.7796007	0.00046979565266808804	0.7963266783333334
48.2843939	0.00024763116841072764	0.8047398983333333
48.7912162	0.00031814736835917884	0.8131869366666666
49.2965158	0.0007079947457821655	0.8216085966666667
49.8031412	0.0006335733500126457	0.8300523533333333
50.8158368	0.0003014491312360347	0.8469306133333333
51.3213127	0.00019493658571292702	0.8553552116666666
51.827631	0.000818383874338379	0.86379385
52.8393016	0.00025806193886009326	0.8806550266666666
53.3454541	0.0007060187269537809	0.8890909016666666
53.8521275	0.0008405209504943353	0.8975354583333334
54.3576763	0.000415129817310793	0.9059612716666667
54.86385190000001	0.0006214103387999692	0.9143975316666668
55.8766812	0.0001934316597448078	0.93127802
56.3822869	0.0007360666960330582	0.9397047816666666
56.8879975	0.00046960384158286164	0.9481332916666666
57.3947578	0.0005711247293564997	0.9565792966666666
57.9006005	0.00021178672758056355	0.9650100083333334
58.4061257	0.00018416352890553899	0.9734354283333333
58.9133631	0.00027039990597548056	0.981889385
59.4186912	0.0013760009315156834	0.99031152
59.924845	0.00044570628358108	0.9987474166666667
60.4314715	0.00040938854273614206	1.0071911916666667
60.937020499999996	0.0009883683892497786	1.0156170083333333
61.9488494	0.00012645831531109736	1.0324808233333334
62.4553595	0.0008805541438010016	1.0409226583333333
62.9614171	0.000414559496162304	1.0493569516666665
63.4673126	0.0001735293853086949	1.0577885433333334
63.9739938	0.0003434129243996329	1.0662332300000001
64.4792379	0.0004924238392739941	1.074653965
64.9865478	0.0009037911858165584	1.08310913
