retention_time	intensity	retention_time_min
2.7365582	1.708100762761885e-05	0.04560930333333334
10.3274986	0.00014057997342171655	0.17212497666666668
26.0171871	3.945263415375086e-05	0.43361978500000004
38.1632007	1.792597290230265e-05	0.636053345
41.1993947	0.0002743844199046408	0.6866565783333333
44.2357975	9.282720005738408e-05	0.7372632916666666
46.7673327	0.00017378412108586924	0.7794555449999999
48.2843939	1.670675049247788e-05	0.8047398983333333
58.4061257	7.754253848654273e-05	0.9734354283333333
58.9133631	0.00019773737617590208	0.981889385
71.0586349	8.90904887789039e-05	1.1843105816666666
80.6741145000001	5.4470565556563616e-05	1.3445685750000016
87.7595746	0.0001419127646142716	1.4626595766666666
91.3033505	0.00017923109111988686	1.5217225083333332
101.9302526	0.000179824738940689	1.6988375433333334
107.4974191	0.00023077644862941614	1.7916236516666666
116.6080078	0.00022955239533423505	1.9434667966666666
117.1133796	0.0002089326267978804	1.95188966
124.7043531	0.00014115055161490056	2.078405885
127.741047	0.0003226614446517535	2.12901745
154.0581047	1.4779655049419882e-05	2.5676350783333333
179.8694742	1.7538806558266448e-05	2.99782457
183.9170988	0.00016999067865682596	3.06528498
188.4720074	0.00026908329088864757	3.1412001233333333
191.0024551	0.00010883175546791804	3.1833742516666663
197.58249	0.0001072032325897827	3.2930415
202.1370724	0.00016277224788822136	3.3689512066666665
214.2828971	9.578421300790084e-05	3.5713816183333336
222.3800761	0.00019005250537775344	3.7063346016666667
224.4046892	0.00011544967648992827	3.7400781533333336
225.4166841	9.551871634208057e-05	3.756944735
245.6609061	1.6387245915752077e-05	4.094348435
280.0751148	0.0001854188890662854	4.66791858
298.2945285	1.68206943881678e-05	4.971575475
304.8737041	9.116397416636645e-05	5.0812284016666664
324.6115981	0.00013726745808909248	5.410193301666666
360.0385266	0.0001293253940486139	6.00064211
362.5679164	0.00022092317036137262	6.042798606666667
367.6299105	1.747779834116274e-05	6.127165175
385.342985	0.0002102207423433169	6.422383083333333
393.4405883	0.00018607705410358897	6.557343138333334
402.5495634	0.00018353684732912872	6.70915939
404.5740925	0.000196710078379167	6.742901541666667
411.1528609	0.0001509271308653562	6.852547681666667
436.4573564	0.00018095186922934263	7.274289273333333
450.6281836	1.539625864072249e-05	7.510469726666667
470.8717715	0.0001682170425901311	7.847862858333333
477.4519696	9.783258989051115e-05	7.957532826666666
478.4629988	0.00017303737225029544	7.974383313333333
478.9697759	1.5194915308607042e-05	7.982829598333334
486.0543827	0.0001227457486865724	8.100906378333333
527.0495118	1.6818098067451038e-05	8.784158530000001
528.5679164	0.00018226069034319825	8.809465273333332
532.1106128	0.00020172708889786993	8.868510213333334
535.1473447	0.00021280629877641817	8.919122411666667
543.2439862	0.0001200048454786665	9.054066436666666
546.280598	0.00017647464512368776	9.104676633333334
554.88403	0.00011773003944652948	9.248067166666667
567.5376556	0.00012016441670106635	9.458960926666666
571.080057	0.0001582696211667717	9.51800095
572.0910486	0.00019384728010968073	9.53485081
578.1647961	0.00019496330663419163	9.636079935
587.7803515	0.0001173671541578209	9.796339191666668
596.889999700001	0.00018858927042362283	9.948166661666683
598.9143295	0.00020106197932281467	9.981905491666668
611.5663122	0.0002064841808570393	10.19277187
622.1952529	0.00012606823460805457	10.369920881666667
627.2566277	0.000185790172498192	10.454277128333333
641.9328716	5.7454090272274596e-05	10.698881193333333
659.1396932	0.00013448170644996034	10.985661553333333
666.2251952	0.00018622555500420453	11.103753253333334
667.2369953	0.00021696799685396405	11.120616588333332
682.9254926	3.3210626219568e-05	11.382091543333333
694.0598474	4.481945480711251e-05	11.567664123333333
703.6756488	0.00010719327554334856	11.72792748
705.6994696	0.00029376034460807196	11.761657826666667
724.931427500001	5.200429436803963e-05	12.082190458333349
726.449236400001	9.558855074961745e-05	12.107487273333351
726.955793900001	0.00011289969536831468	12.11592989833335
738.596306300001	7.72527017191868e-05	12.309938438333349
748.717452600001	0.00017420075527126594	12.478624210000017
785.156102300001	0.0001225848494989168	13.08593503833335
794.265905400001	1.4884264917423752e-05	13.237765090000016
796.796153800001	0.0001037802636173016	13.279935896666682
802.363310200001	0.00013162210666404814	13.372721836666683
807.930580900001	0.00016047634419322094	13.465509681666683
820.582784300001	6.246103115401006e-05	13.676379738333349
829.187585700001	0.00015443933600170186	13.819793095000017
853.479321800001	0.0002284837208081983	14.22465536333335
860.563825000001	0.00013444272364434418	14.342730416666683
878.784140500001	7.719057330390458e-05	14.646402341666683
889.918141100001	8.664248553661236e-05	14.83196901833335
918.258950900001	0.0001970039552055504	15.30431584833335
929.898724800001	1.6330043978622882e-05	15.498312080000016
931.923015900001	3.831194618055684e-05	15.532050265000017
966.844505200001	0.0001318111505697292	16.114075086666684
987.087205500001	6.896763896387617e-05	16.451453425000018
989.618342400001	0.00013618720435042082	16.493639040000016
994.173484900001	0.00014753569169585922	16.56955808166668
995.691513300001	0.00013763967298633726	16.594858555000016
1009.8617537	1.625568090893098e-05	16.831029228333332
1017.9588664	0.00019594127891639	16.965981106666668
1019.9832477	0.00011870789353204841	16.999720794999998
1036.1786174	0.00014234797882897333	17.26964362333333
1043.7702256	0.00011582975322001497	17.396170426666668
1058.952108	0.00019846438634594049	17.6492018
1060.9765058	0.00019991890414822912	17.682941763333336
1065.5314636	0.00013146646548113422	17.75885772666667
1068.0623617	0.00012453924111668492	17.801039361666668
1114.6225059	0.0001793327893792637	18.577041765
1122.2142159	0.00018152836454024275	18.703570265
1125.2507169	0.0001945371872334075	18.754178615
1130.3121739	0.00017412349945978003	18.83853623166667
1144.9882443	0.00015251423901488338	19.083137405
1186.9947673	4.020299191403494e-05	19.783246121666664
1188.5127353	0.0002384718048556103	19.808545588333335
1230.5182855	0.000124542117577266	20.50863809166667
1234.5663141	0.000145671413847498	20.576105235
1237.0970401	8.98080336891567e-05	20.618284001666666
1242.1583353	5.978592515626804e-05	20.70263892166667
1272.0171377	0.00013461189833892975	21.200285628333333
1279.608866	7.895078883559998e-05	21.326814433333332
1280.6208669	0.00012749670513118256	21.343681115
1297.8280451	9.190265170443185e-05	21.630467418333335
1332.7489475	0.00010755144809433471	22.212482458333334
1335.2792208	0.00019170340695157166	22.25465368
1337.8095131	1.6490384456823225e-05	22.296825218333332
1341.3523152	0.00014261934027123802	22.355871920000002
1357.0414201	0.00017353839205877167	22.61735700166667
1366.6567704	8.870847313195026e-05	22.77761284
1393.986369	0.00017123228197406856	23.23310615
1399.0467496	8.198381687328683e-05	23.317445826666667
1400.0590027	1.5335410997534408e-05	23.334316711666666
1413.21772	3.6645932783644344e-05	23.55362866666667
1413.7237392	1.5173816063001685e-05	23.56206232
1429.9188112	0.00018782377604797945	23.831980186666666
1459.2713558	6.098203757228976e-05	24.321189263333334
1478.5026202	9.3788529457471e-05	24.641710336666666
1480.0220278	1.641277920872897e-05	24.667033796666665
1497.7347204	3.4778758605652686e-05	24.96224534
1506.3385587	0.00022635705779207058	25.105642645
1514.4356321	1.5245756513071882e-05	25.240593868333335
1520.5089939	1.5473526000509593e-05	25.341816565
1521.0147287	1.5867396519892074e-05	25.35024547833333
1528.1005971	0.00012496415029761372	25.468343285
1529.1128767	0.00010204449973204642	25.485214611666667
1531.1363339	0.0002062946475005002	25.51893889833333
1535.1855032	9.56178866208511e-05	25.586425053333336
1550.3680326	0.00014833399314127192	25.839467210000002
1572.6361194	9.744748867402773e-05	26.21060199
1577.1916775	0.00013402263011527918	26.286527958333334
1584.2768087	0.00016695707389937484	26.40461347833333
1585.2888644	0.00011352569914231018	26.421481073333332
1599.4588486	1.3542693340756736e-05	26.657647476666668
1599.965122	0.00014167926037870034	26.666085366666668
1610.0874171	0.0001664837114591866	26.834790285
1634.3795368	0.00014063574423517122	27.23965894666667
1648.5497841	6.596190186393751e-05	27.475829734999998
1651.5877422	0.00037410201452528426	27.52646237
1675.8794908	1.4137721514533263e-05	27.931324846666666
1676.8914719	0.0002836004216807233	27.948191198333333
1693.5928225	0.00015995734470807785	28.226547041666667
1694.6053965	9.548846246036742e-05	28.243423275
1710.8000172	0.00020976019044274035	28.51333362
1720.9214798	0.00014854779270867744	28.682024663333333
1732.0552656	1.5094602907958479e-05	28.86758776
1746.2257977	0.00011523718903662997	29.103763295
1751.7936914	8.04329976372807e-05	29.196561523333333
1759.3839181	1.5019390032532e-05	29.323065301666666
1760.9026153	0.00021916210412881678	29.348376921666667
1765.4579658	1.506531315429492e-05	29.42429943
1796.8354153	0.0002315886984715146	29.947256921666668
1799.8714952	8.260480960455454e-05	29.997858253333334
1811.5118586	0.00018717426031206468	30.191864310000003
1814.0430563	0.00012492874666961305	30.234050938333333
1817.5854772	6.585275864422701e-05	30.293091286666666
1837.8287539	0.0001531142681760116	30.630479231666666
1853.0112114	8.199921541659794e-05	30.883520190000002
1856.5537461	1.4089053462948451e-05	30.942562435
1859.0852962	9.678292203999315e-05	30.984754936666665
1866.1707926	0.0001327883893569105	31.10284654333333
1877.8110336	1.3056894693242768e-05	31.29685056
1879.834821	0.00014012005820371648	31.330580349999998
1895.5238451	0.00011288661332696441	31.592064085
1899.0657017	0.00011354321855811233	31.651095028333334
1902.608315	0.00021579323150665568	31.710138583333332
1916.7794704	7.595484422252901e-05	31.946324506666667
1934.9990626	0.00013186265951514321	32.24998437666667
1946.1321797	0.00019464335734652982	32.435536328333335
1952.2061588	0.00014972692815918914	32.53676931333333
1956.7604579	0.00012851973518732528	32.61267429833333
1959.7977091	0.00017044407916792236	32.66329515166667
1970.93164	0.0001573356458242274	32.84886066666667
2001.2969617	1.510078262322742e-05	33.35494936166667
2019.5166334	0.00012918774248747632	33.658610556666666
2039.7597148	6.99673897087573e-05	33.995995246666666
2041.2784931	1.463865457101748e-05	34.02130821833334
2042.29002	0.00015087940447770096	34.038167
2042.7964104	0.00011052805093945667	34.04660684
2068.6064389	0.00010955540213345786	34.47677398166666
2071.6437488	0.00016905612274640416	34.527395813333335
2087.8383547	0.00011091522023897988	34.79730591166666
2096.9479704	5.875881903813552e-05	34.94913284
2147.5577283	0.0001470824368155689	35.792628805
2165.2708659	0.00019302377939221931	36.087847765
2167.2952805	0.00025487203053164704	36.12158800833333
2169.8261644	0.0001650048960469155	36.16376940666667
2171.3445243	1.5209624109349761e-05	36.189075405000004
2181.9717092	2.953870390731411e-05	36.36619515333334
2182.4781541	0.00011564184435892658	36.37463590166667
2215.8797174	1.578903602321199e-05	36.931328623333336
2216.3858481	0.00014140897148740713	36.939764135000004
2229.5450361	0.00011247344925884309	37.159083935
2232.581133	0.00020276778019972627	37.20968555
2244.7279351	7.418159303510776e-05	37.41213225166667
2253.8371957	9.867988246129556e-05	37.56395326166667
2255.3552593	9.188289727000887e-05	37.589254321666665
2269.0204485	2.829218915528954e-05	37.817007475
2285.2146535	1.4060202035729786e-05	38.08691089166667
2294.3249814	0.0001039813442251678	38.23874969
2300.9038668	0.00012681459937347628	38.34839778
2327.7274387	0.00014333261773670757	38.795457311666674
2331.774997	0.00012152790221988796	38.862916616666666
2337.8491347	0.00015559537284367563	38.964152245
2343.415985	0.0001511756215116968	39.056933083333334
2352.0191313	0.00023912087022284105	39.200318855
2353.0316678	0.00011625300969454222	39.217194463333335
2354.0429642	0.0002022097846604769	39.23404940333333
2361.128669	1.376811616373778e-05	39.35214448333333
2379.8542606	0.0001820069850306352	39.664237676666666
2393.5185028	0.0001399668123838086	39.891975046666666
2410.7265756	1.4689934652641806e-05	40.17877626
2425.4026865	8.248359768939924e-05	40.42337810833333
2443.1156755	0.00013080137332165294	40.71859459166667
2444.1278205	1.4742541175098472e-05	40.735463675
2468.9259801	1.4542803348335043e-05	41.148766335
2491.7007654	0.000226293025923632	41.52834609
2536.236539	0.00023586062904063605	42.27060898333333
2556.4809046	1.5444137353979973e-05	42.60801507666667
2570.6513192	0.00010438218058314188	42.84418865333334
2571.1570671	0.0001717229706704904	42.852617785
2573.6870037	0.00012354167937592752	42.894783395
2580.7733126	0.00015133256000107208	43.01288854333333
2585.3275364	0.00011644932748398681	43.08879227333333
2590.388592	0.00010355388601185772	43.1731432
2605.5713591	0.00011264200106808201	43.42618931833333
2632.900633	0.00021664777359495636	43.88167721666667
2635.9371736	1.4958500134460296e-05	43.93228622666666
2637.9615149	0.00014753162414466182	43.96602524833334
2644.5408719	5.969299276308228e-05	44.075681198333335
2649.601047	0.00012424566802494028	44.160017450000005
2658.71114	8.936967971125469e-05	44.311852333333334
2659.7232333	0.00014029576025013414	44.328720555000004
2669.3394586	0.00016796371983651532	44.48899097666666
2675.4116861	1.4022334774829347e-05	44.59019476833334
2677.4368712	0.00010562335335174332	44.623947853333334
2681.9919521	0.0001362678517405773	44.69986586833333
2692.6191936	1.460636811683017e-05	44.87698656
2699.1985221	0.00023510620714370674	44.986642035
2719.4421481	1.4367981241163692e-05	45.32403580166667
2727.539451	0.00020173581400230564	45.45899085
2736.6493747	9.148564535876413e-05	45.610822911666666
2779.6676366	0.000225916965506197	46.32779394333333
2791.3074563	1.468441719016614e-05	46.52179093833333
2791.8129539	1.564258704752079e-05	46.53021589833334
2793.3316049	0.00020555940618050784	46.555526748333335
2796.3680867	8.073553014514422e-05	46.60613477833333
2800.4165494	0.0001229114468213684	46.673609156666664
2803.4534715	1.31220431662732e-05	46.724224525
2811.5515386	0.00014467645139537108	46.859192310000005
2818.6360495	0.00011280290616076427	46.977267491666666
2819.6479553	0.00011320412232160836	46.99413258833333
2822.1794859	1.4160958489195661e-05	47.036324765
2844.9523751	0.00010391376187813067	47.415872918333335
2854.0622154	1.3408724133081288e-05	47.567703589999994
2855.0747393	0.00012115320247809635	47.584578988333334
2863.1723807	8.775534440557053e-05	47.719539678333334
2892.0191109	0.00014682565289736392	48.200318515000006
2911.2510159	0.00011209809410421072	48.520850265
2937.5680128	0.00013946537656575286	48.95946688
2940.6049364	0.00014423339181771365	49.01008227333333
2945.6655364	1.3404586155743418e-05	49.09442560666666
