retention_time	intensity	retention_time_min
1.2184826	0.00032213969396729074	0.020308043333333334
2.2309506	0.0009136400858205743	0.037182509999999995
2.7365582	0.001361925674842143	0.04560930333333334
3.2427663	0.000188854263291192	0.054046105
3.7481547	0.000318880075897777	0.062469245
4.2550537	0.0002689749608763693	0.07091756166666667
4.7615615	0.00042526833875228894	0.07935935833333334
5.267254	0.0007280707591756593	0.08778756666666668
5.7728076	0.0012772662919116684	0.09621346
6.2790374	0.0003983033432081776	0.10465062333333333
6.7856942	0.0003485342941361339	0.11309490333333333
7.2913837	0.0007835392683574883	0.12152306166666667
7.797707099999999	0.0009688225887406474	0.129961785
8.3034454	0.0005875804568179979	0.13839075666666664
8.8092434	0.0006060830996862565	0.14682072333333332
9.3162679	0.0005845989067746638	0.15527113166666667
9.8219611	0.0008993328686647416	0.16369935166666666
10.3274986	0.0004876956718705127	0.17212497666666668
10.8334401	0.0008202339265549674	0.180557335
12.3525662	0.0001764857055367644	0.20587610333333334
12.8582653	0.00035414057440307504	0.21430442166666666
13.8701653	0.00019983831621831803	0.23116942166666668
14.3764916	0.0009811113993096537	0.23960819333333333
14.8826919	0.00039764655614691404	0.24804486499999998
15.3884724	0.0004582447677271834	0.25647454
15.8943879	0.00020811556942511772	0.264906465
16.4010165	0.0006024258234824224	0.27335027500000003
17.4130443	0.0006194007424983253	0.290217405
17.9187244	0.00037145971036543464	0.29864540666666667
18.4254037	0.0009613148182987983	0.3070900616666667
19.4379528	0.0001677809039518856	0.32396588000000004
19.9436207	0.00026576320458626803	0.33239367833333333
20.449405	0.0006516609023217647	0.34082341666666666
20.9557531	0.0008355653186037925	0.34926255166666664
21.4627783	0.00010271958087567554	0.35771297166666666
21.9678439	0.0014837988894657109	0.36613073166666665
22.47372	0.0003101889015116905	0.374562
22.9801784	0.0002885854539713544	0.38300297333333333
23.4869961	0.0006693985115957349	0.39144993499999997
23.9928441	0.000380111250813272	0.399880735
24.4985163	0.00018056500982530525	0.408308605
25.0051082	0.0006680319010694168	0.41675180333333334
25.5107351	0.0003718248469931122	0.4251789183333334
26.0171871	0.0006478122528045891	0.43361978500000004
26.5226275	0.00012821183355270997	0.44204379166666663
27.0295546	0.0005379746153553325	0.4504925766666667
27.5354703	0.0003761791317268932	0.458924505
28.0410938	0.0012437195695034309	0.46735156333333333
28.5475954	0.00046215666052417737	0.47579325666666666
