retention_time	intensity	retention_time_min
0.7123336	0.005974504499442085	0.011872226666666668
1.2184826	0.006655733677053007	0.020308043333333334
1.7246697	0.003504747745462543	0.028744495
2.2309506	0.006092644841960797	0.037182509999999995
2.7365582	0.004689305960702295	0.04560930333333334
3.2427663	0.006283885895338051	0.054046105
3.7481547	0.00464211649992046	0.062469245
4.2550537	0.006005398430006563	0.07091756166666667
4.7615615	0.005335546266927689	0.07935935833333334
5.267254	0.004820651306699181	0.08778756666666668
5.7728076	0.005961637432300707	0.09621346
6.2790374	0.007020144528312633	0.10465062333333333
6.7856942	0.005064918235939844	0.11309490333333333
7.2913837	0.0057316330895529986	0.12152306166666667
7.797707100000001	0.008158703478590022	0.12996178500000002
8.3034454	0.006058313747318106	0.13839075666666664
8.809243399999998	0.004955323892321878	0.1468207233333333
9.3162679	0.00795553664233799	0.15527113166666667
9.8219611	0.00771602110923031	0.16369935166666666
10.3274986	0.004564891791109466	0.17212497666666668
10.8334401	0.006813836178981284	0.180557335
11.340401	0.005714306383762013	0.18900668333333334
11.8464304	0.007822374141346535	0.19744050666666665
12.3525662	0.004870935159784603	0.20587610333333334
12.8582653	0.00674848014670152	0.21430442166666666
13.3644574	0.005862539728206145	0.22274095666666666
13.8701653	0.006375118198254588	0.23116942166666668
14.3764916	0.0044911650093545155	0.23960819333333333
14.8826919	0.006854335049191218	0.24804486499999998
15.3884724	0.0064421318908943976	0.25647454
15.8943879	0.005081698886707944	0.264906465
16.4010165	0.004817892955137061	0.27335027500000003
16.9068471	0.006090329882330812	0.281780785
17.4130443	0.005355097006842754	0.290217405
17.9187244	0.004705651610909326	0.29864540666666667
18.4254037	0.005126880061092311	0.3070900616666667
18.931516	0.00594870653830358	0.31552526666666664
19.4379528	0.00433003794429674	0.32396588000000004
19.9436207	0.006209375982417394	0.33239367833333333
20.449405	0.006811832333306342	0.34082341666666666
20.9557531	0.004645653204780978	0.34926255166666664
21.4627783	0.0033030209864278646	0.35771297166666666
21.9678439	0.005998570088435932	0.36613073166666665
22.47372	0.007472376129336615	0.374562
22.9801784	0.005154885208343277	0.38300297333333333
23.486996099999995	0.004113416686684721	0.3914499349999999
23.9928441	0.006409487576820299	0.399880735
24.4985163	0.005837009480796269	0.408308605
25.0051082	0.004811263070660876	0.41675180333333334
25.5107351	0.004569399855431417	0.4251789183333334
26.0171871	0.005490228568835969	0.43361978500000004
26.5226275	0.004846988438416188	0.44204379166666663
27.0295546	0.005381900925043401	0.4504925766666667
27.5354703	0.0059186560579715134	0.458924505
28.0410938	0.004639029363162767	0.46735156333333333
28.5475954	0.005195440524671286	0.47579325666666666
29.0535385	0.006270151157532017	0.48422564166666665
29.560015499999995	0.00492477803721522	0.4926669249999999
30.0654011	0.0036607638384591043	0.5010900183333333
30.572197	0.005890974666147649	0.5095366166666666
31.077367999999996	0.005767935574116821	0.5179561333333332
31.5833589	0.005861721021419278	0.526389315
32.0902832	0.00560717662915786	0.5348380533333333
32.5962037	0.006872352738731775	0.5432700616666666
33.1018839	0.005836820729499691	0.551698065
33.6086033	0.0052787455712040845	0.5601433883333333
34.113784	0.0067448721251331095	0.5685630666666667
34.6211959	0.006503965301632026	0.5770199316666667
35.1263169	0.006279358815665513	0.5854386149999999
35.6331996	0.006734275136980634	0.59388666
36.1380503	0.003664368192178702	0.6023008383333334
36.6447088	0.005267053337916177	0.6107451466666666
37.1505421	0.003180987468044317	0.6191757016666667
37.6567578	0.008356008938781665	0.62761263
38.1632007	0.007014234019194335	0.636053345
38.6687554	0.004684432316986475	0.6444792566666667
39.1760044	0.005073364668784675	0.6529334066666667
39.6810943	0.0044653826634302495	0.6613515716666666
40.1869216	0.004846286264118148	0.6697820266666666
40.6935755	0.004797658551702717	0.6782262583333334
41.1993947	0.0054070324996960935	0.6866565783333333
41.7061251	0.0056969764225486995	0.695102085
42.2121146	0.0054993784212745015	0.7035352433333333
42.7180776	0.005746423197837502	0.7119679600000001
43.2238806	0.007202899569338745	0.72039801
43.7305365	0.007561651734664259	0.728842275
44.2357975	0.004675818584708688	0.7372632916666666
44.742669	0.0057240754598085935	0.74571115
45.2486016	0.007158917168810145	0.75414336
45.7541754	0.0070204774265901744	0.76256959
46.2604108	0.005274619800834973	0.7710068466666667
46.7673327	0.00578179395509013	0.7794555449999999
47.272821900000004	0.004357666232469721	0.787880365
47.7796007	0.002888003334033664	0.7963266783333334
48.2843939	0.0056082705097637965	0.8047398983333333
48.7912162	0.0043500958299550075	0.8131869366666666
49.2965158	0.006671441483061812	0.8216085966666667
49.8031412	0.004115097563301193	0.8300523533333333
50.3086884	0.0067737084572950645	0.83847814
50.8158368	0.0073761805462755495	0.8469306133333333
51.3213127	0.0058448304777725104	0.8553552116666666
51.827631	0.006949678234036717	0.86379385
52.3331396	0.005829631429510295	0.8722189933333334
52.8393016	0.005065763849357342	0.8806550266666666
53.3454541	0.005295324215486765	0.8890909016666666
53.8521275	0.0047683098511486005	0.8975354583333334
54.3576763	0.005403105090815163	0.9059612716666667
54.8638519	0.0044373088002786455	0.9143975316666667
55.3706869	0.004662340400981964	0.9228447816666667
55.8766812	0.00585191471039679	0.93127802
56.3822869	0.006380515971312468	0.9397047816666666
56.8879975	0.005263877679563758	0.9481332916666666
57.394757799999994	0.006594903103888851	0.9565792966666665
57.9006005	0.0056023958970700585	0.9650100083333334
58.4061257	0.005517290082136242	0.9734354283333333
58.9133631	0.005513219815667471	0.981889385
59.4186912	0.003964912909254847	0.99031152
59.924845	0.004796735631091213	0.9987474166666667
60.4314715	0.004586745220701781	1.0071911916666667
60.93702050000001	0.0039270869104516375	1.0156170083333336
61.4428155	0.005231654820821205	1.024046925
61.9488494	0.0041988783180449745	1.0324808233333334
62.4553595	0.006037106620145389	1.0409226583333333
62.9614171	0.007309579699167298	1.0493569516666665
63.4673126	0.005573928765250347	1.0577885433333334
63.9739938	0.0038765896855385926	1.0662332300000001
64.4792379	0.004843705099141097	1.074653965
64.9865478	0.005042281985088005	1.08310913
65.4925428	0.0051900014490032925	1.09154238
65.9983387	0.004045647098880918	1.0999723116666666
66.5039699	0.006123968141096226	1.1083994983333334
67.0097566	0.00500848323235268	1.1168292766666668
67.5162798	0.005464968730329936	1.1252713300000001
68.0219173	0.005324005165756831	1.1336986216666667
68.5281973	0.005995475537514397	1.1421366216666666
69.0342737	0.005250922787661158	1.1505712283333334
69.5409737	0.004984651708578037	1.1590162283333332
70.0462945	0.005658148205996964	1.1674382416666667
70.5526049	0.005116590488801966	1.1758767483333334
71.0586349	0.004213748285256485	1.1843105816666666
71.5648289	0.006153228773032806	1.1927471483333332
72.070905	0.004382012883891664	1.20118175
72.5770594	0.0034982970610381863	1.2096176566666665
73.0831231	0.005782960357872052	1.2180520516666666
73.5895487	0.005489898247384523	1.2264924783333333
74.0956137	0.005475097138820205	1.234926895
74.601505	0.00463528995399499	1.2433584166666667
75.1071734	0.005452370643790682	1.2517862233333332
75.6136767	0.004795288373622858	1.260227945
76.1200236	0.005473737543158315	1.2686670599999998
76.6255099	0.004891346507038772	1.2770918316666666
77.1321209	0.005285347981635569	1.2855353483333334
77.6383226	0.005357609334903492	1.2939720433333333
78.1447239	0.005121574278975818	1.302412065
78.6498926	0.0056576195430033385	1.3108315433333333
79.1570465	0.00550322471602167	1.3192841083333335
79.6622391	0.004417809908660337	1.3277039849999999
80.1684487	0.0035451944158852457	1.3361408116666667
80.6741145000001	0.004240922604046738	1.3445685750000016
81.1810511000001	0.005461232392470312	1.353017518333335
81.6866012	0.004330467532022546	1.3614433533333332
82.1930251	0.005618519976065881	1.3698837516666666
82.6988807	0.005615823028994358	1.3783146783333333
83.2047448000001	0.003530621337716874	1.3867457466666684
83.7109453	0.0055041675451849735	1.3951824216666668
84.2170230000001	0.00558693739867542	1.4036170500000016
84.7241304	0.006320109338333622	1.41206884
85.2289992	0.00401205269695461	1.42048332
85.7351284000001	0.005399603149943132	1.4289188066666683
86.2422654000001	0.004779897331668442	1.4373710900000016
86.7478002000001	0.003046055840537913	1.4457966700000016
87.2541402000001	0.004783586167379561	1.4542356700000016
87.7595746	0.0037701978805255456	1.4626595766666666
88.2659709000001	0.004801623266277169	1.4710995150000017
88.7727872000001	0.005640552943570223	1.479546453333335
89.2783531	0.005377173113905987	1.4879725516666666
89.7841892	0.005876591184993186	1.4964031533333333
90.2909073	0.00489551181073077	1.504848455
90.7967221	0.006634405981461244	1.5132787016666667
91.3033505	0.005399805320538683	1.5217225083333332
91.8091273	0.004628260020379786	1.5301521216666667
92.3147967	0.0036126342986566927	1.538579945
92.82064	0.006719588361740661	1.5470106666666665
93.3269006	0.007323660791578656	1.5554483433333333
93.8330212000001	0.004414040900752407	1.5638836866666683
94.3387516000001	0.005712350004034586	1.5723125266666682
94.84501130000011	0.004143131984789143	1.5807501883333352
95.3515202000001	0.00538617821857377	1.5891920033333349
95.8576243000001	0.005670546085123124	1.5976270716666683
96.3631478	0.005893296394762343	1.6060524633333333
96.8691177000001	0.00598731629824994	1.6144852950000017
97.3762993	0.003990865705160707	1.6229383216666666
97.8815013	0.005289637881325498	1.631358355
98.3887101	0.005480470070679467	1.639811835
98.8950236000001	0.006276460906906793	1.648250393333335
99.3999068	0.0035611059066134386	1.6566651133333332
99.9065966	0.0058786510860416065	1.6651099433333334
100.4119743	0.005337926552865263	1.6735329049999998
100.9185505	0.00437111193507189	1.6819758416666666
101.4240299	0.006213718234272786	1.6904004983333332
101.9302526	0.0060277109206274375	1.6988375433333334
102.4373414	0.005898195939792101	1.7072890233333333
102.9430387	0.004157885487426366	1.7157173116666666
103.4491594	0.006778635986093409	1.7241526566666667
103.9551486	0.005755145795030572	1.73258581
104.4607019	0.0031400875373625444	1.7410116983333335
104.9665689	0.006372959688819457	1.7494428149999999
105.4736045	0.005188155466811133	1.7578934083333333
105.979977	0.006659991792211233	1.76633295
106.4856094	0.003730192187430205	1.7747601566666666
106.992288	0.006128683854223343	1.7832048
107.49741909999999	0.00513033797337702	1.7916236516666664
108.003462	0.004035077297092277	1.8000577
108.5101626	0.006964480278927871	1.80850271
109.0152838	0.005211199997747725	1.8169213966666669
109.5220972	0.006375822020142544	1.8253682866666667
110.0286903	0.00467142764244283	1.833811505
110.5336501	0.005808580448684153	1.8422275016666667
111.0403764	0.006120097198133944	1.85067294
111.54662090000001	0.0038383153314374544	1.8591103483333336
112.052166	0.004466081442396423	1.8675361
112.5587275	0.009581693917343361	1.8759787916666668
113.0649296	0.005814759854783607	1.8844154933333332
113.5706928	0.004405759650900195	1.89284488
114.076719	0.006854974375024451	1.9012786499999998
114.5833371	0.004850422771483228	1.909722285
115.089296	0.004816834553026906	1.9181549333333334
115.5958631	0.005694324621500465	1.9265977183333334
116.1017181	0.005459783908205081	1.9350286349999999
116.6080078	0.006499108421497207	1.9434667966666666
117.1133796	0.004623012869038607	1.95188966
117.6193276	0.005161607380809035	1.9603221266666668
118.1260492	0.0051244688958804	1.9687674866666667
118.6318037	0.004105812435787583	1.9771967283333334
119.1372062	0.0063524855222165146	1.9856201033333332
119.6432686	0.006715407041236888	1.9940544766666666
120.1499815	0.0052732271303672015	2.0024996916666664
120.656069	0.0033770830311826406	2.0109344833333336
121.1618681	0.0050342064540956	2.0193644683333334
121.66778289999999	0.00735929201707359	2.0277963816666666
122.1747749	0.003992570640778852	2.0362462483333332
122.6804799	0.004011151570323168	2.044674665
123.1867753	0.005612258810898929	2.0531129216666666
123.6924385	0.004362310198355968	2.0615406416666664
124.1988273	0.003286914406220213	2.069980455
124.7043531	0.0052342116923587345	2.078405885
125.21065	0.005657374205282419	2.086844166666667
125.7168467	0.004080484183482739	2.0952807783333336
126.2230043	0.0065860127541839605	2.1037167383333335
126.7296733	0.00473850498732169	2.1121612216666668
127.2359259	0.0057666170112405215	2.120598765
127.741047	0.003963080877918548	2.12901745
128.247602	0.0043300455320274	2.1374600333333333
128.7533052	0.0049203421436679095	2.14588842
129.2590348	0.005461469300112227	2.1543172466666665
129.7654244	0.005671862235535086	2.1627570733333332
130.2720344	0.00692991184679301	2.171200573333333
130.7775438	0.005675875079382869	2.1796257299999997
131.2838072	0.004703543673405555	2.1880634533333336
131.7904546	0.0061050776127496076	2.196507576666667
132.296049	0.004714544286885926	2.20493415
132.8022408	0.004279136594901839	2.2133706799999997
133.3080796	0.005066182576418414	2.2218013266666667
133.8142635	0.006047876077141133	2.2302377250000003
134.3208722	0.003885623913019167	2.2386812033333334
134.8260346	0.00468009609975574	2.247100576666667
135.3330184	0.004999609526921468	2.2555503066666662
135.8387025	0.006315581594883018	2.263978375
136.345444	0.005217727883134034	2.2724240666666664
136.850443	0.005217478534090301	2.280840716666667
137.3569274	0.006859153096222083	2.2892821233333334
137.8628099	0.00506122532918897	2.297713498333333
138.3695023	0.004717015605407758	2.3061583716666667
138.8752987	0.006591551463479935	2.314588311666667
139.3820341	0.006557934239074766	2.323033901666667
139.8875625	0.003948978641312425	2.331459375
140.39378	0.007397315535709969	2.3398963333333334
140.8990679	0.004981916209810689	2.3483177983333334
141.4051218	0.00604036827904991	2.35675203
141.9117746	0.004052551312738259	2.3651962433333336
142.4183168	0.0045949158902101606	2.3736386133333336
142.9235007	0.0045508146685151645	2.382058345
