retention_time	intensity	retention_time_min
0.7123336	0.0011266667201836704	0.011872226666666668
1.2184826	0.0006189294120170585	0.020308043333333334
1.7246697	0.0005721348949456173	0.028744495
2.2309506	0.0008291461452995706	0.037182509999999995
2.7365581999999997	0.0010089181838713534	0.04560930333333333
3.2427663	0.0009913806580716437	0.054046105
3.7481547	0.0003991399595605357	0.062469245
4.2550537	0.0012423330304407087	0.07091756166666667
4.7615615	0.0016907300651985296	0.07935935833333334
5.267254	0.0003577743288332478	0.08778756666666668
5.7728076	0.0015487202062412907	0.09621346
6.2790374	0.0005303014559815156	0.10465062333333333
6.7856942	0.0014969101094308318	0.11309490333333333
7.2913837	0.0003113051638592041	0.12152306166666667
7.7977071	0.0004002021020615411	0.129961785
8.3034454	0.001292016338287783	0.13839075666666664
8.8092434	0.0009231777059430376	0.14682072333333332
9.3162679	0.0014521910614742552	0.15527113166666667
9.8219611	0.0009475256397490789	0.16369935166666666
10.3274986	0.0011065490669334042	0.17212497666666668
10.8334401	0.001218600239405055	0.180557335
11.340401	0.0008797732925907334	0.18900668333333334
11.8464304	0.002044484150579208	0.19744050666666665
12.3525662	0.0011299303936158581	0.20587610333333334
12.8582653	0.0014723515661826476	0.21430442166666666
13.364457400000001	0.0014966536607722036	0.22274095666666668
13.8701653	0.000841134056824242	0.23116942166666668
14.3764916	0.0007366968661222272	0.23960819333333333
14.882691900000001	0.0015375666837680675	0.24804486500000003
15.3884724	0.0014207909985865627	0.25647454
15.8943879	0.0006315604195205912	0.264906465
16.4010165	0.001551095132195006	0.27335027500000003
16.9068471	0.0011463824934234159	0.281780785
17.4130443	0.0016527787342469527	0.290217405
17.9187244	0.0017796634723607973	0.29864540666666667
18.4254037	0.0013288530188539953	0.3070900616666667
18.931516	0.0012223221158309135	0.31552526666666664
19.4379528	0.0007636182167040948	0.32396588000000004
19.9436207	0.0016515569460421005	0.33239367833333333
20.449405	0.0016283773914734705	0.34082341666666666
20.9557531	0.0010035030766722083	0.34926255166666664
21.4627783	0.0012589368701094905	0.35771297166666666
21.9678439	0.0010003309137165254	0.36613073166666665
22.47372	0.0011987957925679367	0.374562
22.9801784	0.0007581793415405176	0.38300297333333333
23.4869961	0.001485117913511052	0.39144993499999997
23.9928441	0.002210180855456977	0.399880735
24.498516299999995	0.0011336309508069896	0.40830860499999994
25.0051082	0.0014865690130517063	0.41675180333333334
25.5107351	0.0011058417729225202	0.4251789183333334
26.0171871	0.0016037495783499725	0.43361978500000004
26.5226275	0.0012254581484613127	0.44204379166666663
27.0295546	0.0010824135451808895	0.4504925766666667
27.5354703	0.00047130038980143534	0.458924505
28.0410938	0.0016744095400431955	0.46735156333333333
28.5475954	0.00153385836525115	0.47579325666666666
29.0535385	0.001033996438862677	0.48422564166666665
29.5600155	0.001860488972872532	0.492666925
30.0654011	0.0007626737503411685	0.5010900183333333
30.572197	0.00024110455278481718	0.5095366166666666
31.077368	0.0007847922986739121	0.5179561333333333
31.5833589	0.0014470373283025023	0.526389315
32.0902832	0.000738702397688751	0.5348380533333333
32.5962037	0.0006102520029301325	0.5432700616666666
33.1018839	0.0011006372693747382	0.551698065
33.6086033	0.0008292363021537675	0.5601433883333333
34.113784	0.0019287471101609123	0.5685630666666667
34.6211959	0.0015235939404492425	0.5770199316666667
35.1263169	0.0014206216284817703	0.5854386149999999
35.6331996	0.0008364479749382959	0.59388666
36.1380503	0.001765676458212201	0.6023008383333334
36.6447088	0.0008199380425269087	0.6107451466666666
37.1505421	0.0007181654561154563	0.6191757016666667
37.6567578	0.0013055389007794436	0.62761263
38.1632007	0.0015882411991440149	0.636053345
38.6687554	0.0009839274207942208	0.6444792566666667
39.1760044	0.0009676253022902936	0.6529334066666667
39.6810943	0.001110317571493199	0.6613515716666666
40.1869216	0.001273912767589403	0.6697820266666666
40.6935755	0.0008394432488632755	0.6782262583333334
41.199394700000006	0.0010631913879568008	0.6866565783333335
41.7061251	0.0010916362007278944	0.695102085
42.2121146	0.002017155419252739	0.7035352433333333
42.718077599999994	0.0010643119273626846	0.7119679599999998
43.223880599999994	0.0012900928645662936	0.7203980099999999
43.73053650000001	0.0015798896220148172	0.7288422750000001
44.2357975	0.0016793284374017666	0.7372632916666666
44.742669	0.00034697333700917647	0.74571115
45.2486016	0.000855957487575126	0.75414336
