retention_time	intensity	retention_time_min
0.7123335999999999	0.03294065231875798	0.011872226666666664
1.2184826	0.0340196676813157	0.020308043333333334
1.7246697	0.03146929261721178	0.028744495
2.2309506	0.029625786603051416	0.037182509999999995
2.7365582	0.03511096012343875	0.04560930333333334
3.2427663	0.02856827206687025	0.054046105
3.7481547	0.0344311301815313	0.062469245
4.2550537	0.03223795055277904	0.07091756166666667
4.7615615	0.03404891660006516	0.07935935833333334
5.267254	0.036898697629888184	0.08778756666666668
5.7728076	0.032218634236547805	0.09621346
6.2790374	0.03517114729065215	0.10465062333333333
6.7856942	0.03174789948509271	0.11309490333333333
7.2913837	0.03819141498749691	0.12152306166666667
7.7977071	0.028533159245418938	0.129961785
8.3034454	0.029468212846994545	0.13839075666666664
8.8092434	0.036451826663116166	0.14682072333333332
9.3162679	0.03208525837833448	0.15527113166666667
9.8219611	0.029074977596335757	0.16369935166666666
10.3274986	0.03237372111797637	0.17212497666666668
10.8334401	0.0330913726724562	0.180557335
11.340401	0.03545136710499927	0.18900668333333334
11.8464304	0.030982487801817254	0.19744050666666665
12.3525662	0.03744063382977848	0.20587610333333334
12.858265299999998	0.02888550020739054	0.21430442166666663
13.364457399999997	0.034222575663403365	0.22274095666666663
13.8701653	0.03538123593100809	0.23116942166666668
14.3764916	0.03426139232638127	0.23960819333333333
14.8826919	0.031054246787249735	0.24804486499999998
15.3884724	0.030288276210129996	0.25647454
15.8943879	0.034324641532653945	0.264906465
16.4010165	0.03392467179712478	0.27335027500000003
16.9068471	0.034022783018364644	0.281780785
17.4130443	0.03707483206140323	0.290217405
17.9187244	0.0349736746503264	0.29864540666666667
18.4254037	0.0319087457421533	0.3070900616666667
18.931516	0.03401046270165696	0.31552526666666664
19.4379528	0.03627078977482942	0.32396588000000004
19.9436207	0.029851144714240805	0.33239367833333333
20.449405	0.036643334210221465	0.34082341666666666
20.9557531	0.03397478309601504	0.34926255166666664
21.4627783	0.03397068049056597	0.35771297166666666
21.9678439	0.03780119978991533	0.36613073166666665
22.47372	0.03392509741931461	0.374562
22.9801784	0.03642234811630067	0.38300297333333333
23.4869961	0.032368215346792246	0.39144993499999997
23.9928441	0.03411184792007183	0.399880735
24.4985163	0.03589163984004509	0.408308605
25.0051082	0.03690018109662095	0.41675180333333334
25.5107351	0.032018935710135366	0.4251789183333334
26.0171871	0.03580010928379661	0.43361978500000004
26.5226275	0.03689050346208271	0.44204379166666663
27.0295546	0.0360302932141218	0.4504925766666667
27.5354703	0.03277103491145894	0.458924505
28.0410938	0.034746787398710684	0.46735156333333333
28.5475954	0.03373782820864707	0.47579325666666666
29.0535385	0.03720032574744505	0.48422564166666665
29.5600155	0.03358866485047505	0.492666925
30.0654011	0.03993933691586523	0.5010900183333333
30.572196999999996	0.03247165929185964	0.5095366166666666
31.077368	0.03399244373576485	0.5179561333333333
31.5833589	0.03550997582807245	0.526389315
32.0902832	0.03358620676318787	0.5348380533333333
32.5962037	0.03286132052073299	0.5432700616666666
33.1018839	0.035898347183975415	0.551698065
33.6086033	0.0342658555457723	0.5601433883333333
34.113784	0.0357466326914021	0.5685630666666667
34.6211959	0.033446646510376266	0.5770199316666667
35.1263169	0.03508363677680217	0.5854386149999999
35.6331996	0.03331171061166864	0.59388666
36.1380503	0.030464182781412056	0.6023008383333334
36.6447088	0.031042950797036197	0.6107451466666666
37.1505421	0.035757577859318386	0.6191757016666667
37.6567578	0.03021098612584931	0.62761263
38.1632007	0.03276150807624832	0.636053345
38.6687554	0.034824677898010366	0.6444792566666667
39.1760044	0.037564384868888995	0.6529334066666667
39.6810943	0.03426636752009173	0.6613515716666666
40.1869216	0.032408518925193155	0.6697820266666666
40.6935755	0.037375804250273766	0.6782262583333334
41.1993947	0.026405351846885004	0.6866565783333333
41.7061251	0.030827625465209233	0.695102085
42.2121146	0.0294618333769731	0.7035352433333333
42.7180776	0.03342176284647103	0.7119679600000001
43.2238806	0.030136654941901223	0.72039801
43.7305365	0.02671981017947624	0.728842275
44.2357975	0.03847476471469349	0.7372632916666666
44.742669	0.033083375999369856	0.74571115
45.2486016	0.03070850131189464	0.75414336
45.7541754	0.03164100945344668	0.76256959
46.2604108	0.03213394996404657	0.7710068466666667
46.76733269999999	0.02843791346451595	0.7794555449999998
47.2728219	0.03770160092615802	0.7878803649999999
47.7796007	0.0366306283344642	0.7963266783333334
48.2843939	0.03425626373202075	0.8047398983333333
48.7912162	0.02966852791449257	0.8131869366666666
49.2965158	0.028253968123369628	0.8216085966666667
49.8031412	0.03515835100110848	0.8300523533333333
50.3086884	0.03063091982948216	0.83847814
50.8158368	0.034378408783668296	0.8469306133333333
51.3213127	0.03380461763751379	0.8553552116666666
51.82763099999999	0.03168744734593406	0.8637938499999999
52.3331396	0.03362730552271067	0.8722189933333334
52.8393016	0.03112922072085568	0.8806550266666666
53.3454541	0.03551446934110922	0.8890909016666666
53.8521275	0.03410029563285857	0.8975354583333334
54.3576763	0.03802990218177793	0.9059612716666667
54.8638519	0.037894156583891114	0.9143975316666667
55.3706869	0.027387967358046893	0.9228447816666667
55.8766812	0.038273165161096606	0.93127802
56.3822869	0.035691225741739746	0.9397047816666666
56.8879975	0.03671115511373158	0.9481332916666666
57.3947578	0.030675480272670936	0.9565792966666666
57.9006005	0.03732900311748471	0.9650100083333334
58.4061257	0.035423093206477435	0.9734354283333333
58.9133631	0.02950098709862886	0.981889385
59.4186912	0.03718859908400958	0.99031152
59.924845	0.03731318453300475	0.9987474166666667
60.4314715	0.039081239532894885	1.0071911916666667
60.9370205	0.0359612297232757	1.0156170083333333
61.4428155	0.03388016791371318	1.024046925
61.9488494	0.03761325943501198	1.0324808233333334
62.4553595	0.03335712694941097	1.0409226583333333
62.9614171	0.031075713146494075	1.0493569516666665
63.4673126	0.03112097734148484	1.0577885433333334
63.9739938	0.03766661401001826	1.0662332300000001
64.4792379	0.03318610286265703	1.074653965
64.9865478	0.034494386087807624	1.08310913
65.4925428	0.035548404918616695	1.09154238
65.9983387	0.03266726916104168	1.0999723116666666
66.5039699	0.033344114688248404	1.1083994983333334
67.0097566	0.03422338499727229	1.1168292766666668
67.5162798	0.034760495400989876	1.1252713300000001
68.0219173	0.0334992174269411	1.1336986216666667
68.5281973	0.03408803568547858	1.1421366216666666
69.0342737	0.033287887354613355	1.1505712283333334
69.5409737	0.03184416169701367	1.1590162283333332
70.0462945	0.03520162759869119	1.1674382416666667
70.5526049	0.03232910625006051	1.1758767483333334
71.0586349	0.03847053158208148	1.1843105816666666
71.5648289	0.031199396567419845	1.1927471483333332
72.070905	0.0372928496426123	1.20118175
72.5770594	0.0388715556833614	1.2096176566666665
73.0831231	0.032286466666538616	1.2180520516666666
73.5895487	0.03232324426316346	1.2264924783333333
74.0956137	0.03414016591896828	1.234926895
