retention_time	intensity	retention_time_min
0.7123336	0.006717855680696149	0.011872226666666668
1.2184826	0.0055450147322360045	0.020308043333333334
1.7246697	0.004062270157826052	0.028744495
2.2309506	0.002826598692476012	0.037182509999999995
2.7365582	0.004803938500780982	0.04560930333333334
3.2427663	0.005245812792479181	0.054046105
3.7481547	0.004652553883894541	0.062469245
4.2550537	0.005150357791912767	0.07091756166666667
4.7615615	0.006155450893839258	0.07935935833333334
5.267254	0.006071788134629049	0.08778756666666668
5.7728076	0.007176413600239134	0.09621346
6.279037400000001	0.004882775670169427	0.10465062333333335
6.7856942	0.00407405311126436	0.11309490333333333
7.2913837	0.0033259904007959763	0.12152306166666667
7.7977071	0.005643683393447024	0.129961785
8.3034454	0.00605583624714881	0.13839075666666664
8.8092434	0.004040794221094935	0.14682072333333332
9.3162679	0.005258429095597573	0.15527113166666667
9.8219611	0.0037789505127949815	0.16369935166666666
10.3274986	0.007250986886489021	0.17212497666666668
10.8334401	0.0048031265206015875	0.180557335
11.340401	0.004706726829387884	0.18900668333333334
11.8464304	0.004005680035616004	0.19744050666666665
12.3525662	0.006081725538008939	0.20587610333333334
12.8582653	0.006003006152181805	0.21430442166666666
13.3644574	0.004691194984891941	0.22274095666666666
13.870165299999998	0.004943140677897291	0.23116942166666662
14.3764916	0.00420646236630103	0.23960819333333333
14.882691900000001	0.004438047446251441	0.24804486500000003
15.3884724	0.0062853843140958255	0.25647454
15.8943879	0.0048238087096906836	0.264906465
16.4010165	0.00479291801521882	0.27335027500000003
16.9068471	0.00466693459059998	0.281780785
17.4130443	0.0052114962029912795	0.290217405
17.9187244	0.005844175623179383	0.29864540666666667
18.4254037	0.004631140090797018	0.3070900616666667
18.931516	0.005069530406526853	0.31552526666666664
19.4379528	0.006151966478235805	0.32396588000000004
19.9436207	0.005562300353859523	0.33239367833333333
20.449405	0.005886644322162243	0.34082341666666666
20.9557531	0.0039038031529564357	0.34926255166666664
21.4627783	0.004072173834230501	0.35771297166666666
21.9678439	0.004336032253461691	0.36613073166666665
22.47372	0.005423403929085562	0.374562
22.9801784	0.0037868579799752535	0.38300297333333333
23.4869961	0.005151356050368815	0.39144993499999997
23.9928441	0.005417507924212459	0.399880735
24.498516299999995	0.00451072548603341	0.40830860499999994
25.0051082	0.005166591162590516	0.41675180333333334
25.5107351	0.004483860875086888	0.4251789183333334
26.0171871	0.006373573047538452	0.43361978500000004
26.5226275	0.0044416501770994056	0.44204379166666663
27.0295546	0.007181135119255828	0.4504925766666667
27.5354703	0.0034177107170733655	0.458924505
28.0410938	0.006308603868994376	0.46735156333333333
28.5475954	0.0052209198995093456	0.47579325666666666
29.053538499999995	0.004249250383029305	0.4842256416666666
29.5600155	0.003903218824666789	0.492666925
30.065401099999995	0.008191901906263397	0.5010900183333332
30.572197000000003	0.005833379674131507	0.5095366166666667
31.077368	0.005719581623196081	0.5179561333333333
31.5833589	0.0074867790115545705	0.526389315
32.0902832	0.0046197906494199635	0.5348380533333333
32.5962037	0.004191781401349322	0.5432700616666666
33.1018839	0.0052510806508680435	0.551698065
33.6086033	0.006489248013975546	0.5601433883333333
34.113784	0.006477423567960647	0.5685630666666667
34.6211959	0.005119275639909455	0.5770199316666667
35.1263169	0.004862743041557826	0.5854386149999999
35.6331996	0.006259381232510247	0.59388666
36.1380503	0.0077830517167813695	0.6023008383333334
36.6447088	0.006770706126633473	0.6107451466666666
37.1505421	0.00461479628912118	0.6191757016666667
37.6567578	0.005227355359769163	0.62761263
38.1632007	0.005584936446450737	0.636053345
