retention_time	intensity	retention_time_min
0.7123336	0.00021353284472308966	0.011872226666666668
2.2309506	0.00021597282927565003	0.037182509999999995
4.7615615	0.00024744331777729067	0.07935935833333334
5.267254	0.00014418305451979887	0.08778756666666668
6.2790374	0.00026245688895456723	0.10465062333333333
6.7856942	0.00018171446104533478	0.11309490333333333
7.2913837	0.0002641948182388645	0.12152306166666667
8.8092434	0.00017584337256057857	0.14682072333333332
9.3162679	6.725848493283034e-05	0.15527113166666667
9.8219611	1.7922931395001495e-05	0.16369935166666666
13.3644574	0.00016595019865557075	0.22274095666666666
14.3764916	0.0005494530793161612	0.23960819333333333
14.8826919	0.00027328454495979094	0.24804486499999998
15.3884724	0.0002848548556141951	0.25647454
16.4010165	0.0002860765845180348	0.27335027500000003
18.4254037	1.7860927672768754e-05	0.3070900616666667
18.931516	0.00019938587705043272	0.31552526666666664
20.9557531	0.00022379205706884886	0.34926255166666664
21.967843900000002	0.000540011718595833	0.3661307316666667
22.47372	0.0003745011389932547	0.374562
22.9801784	0.0002375506217804915	0.38300297333333333
25.5107351	0.00013794123857361053	0.4251789183333334
26.0171871	0.0003534956020176077	0.43361978500000004
26.5226275	0.00016816452956063658	0.44204379166666663
27.0295546	0.0002413344068883735	0.4504925766666667
28.0410938	0.00016848234598835352	0.46735156333333333
28.5475954	0.00046999646816665706	0.47579325666666666
30.0654011	1.754079462606183e-05	0.5010900183333333
31.5833589	0.00025426077396674635	0.526389315
32.0902832	0.00022122396412458932	0.5348380533333333
33.1018839	0.0006181932451504283	0.551698065
33.6086033	0.00018852662754300303	0.5601433883333333
34.113784	0.00013659565880127258	0.5685630666666667
34.6211959	0.0003090719136339892	0.5770199316666667
35.1263169	0.00020648358455502787	0.5854386149999999
36.6447088	0.00041535114060100084	0.6107451466666666
37.6567578	0.00010559505815127852	0.62761263
39.1760044	0.0001989336858077671	0.6529334066666667
39.6810943	0.0007141856561207547	0.6613515716666666
40.1869216	0.0003413922942564086	0.6697820266666666
40.6935755	0.00012555331657905606	0.6782262583333334
41.1993947	0.0002246015926645583	0.6866565783333333
41.7061251	0.00018618644538017176	0.695102085
42.2121146	0.00035551692391093187	0.7035352433333333
44.2357975	0.00025703289106798397	0.7372632916666666
45.2486016	0.00015367350051028987	0.75414336
45.7541754	0.00020630214267266752	0.76256959
47.2728219	0.0001731475028362865	0.7878803649999999
48.7912162	0.0001737687127412143	0.8131869366666666
49.8031412	0.0002746343516033897	0.8300523533333333
50.3086884	0.0005548899678416041	0.83847814
51.3213127	0.0001680738159871233	0.8553552116666666
51.827631	0.0001049788969840955	0.86379385
53.3454541	3.822277334887726e-05	0.8890909016666666
54.8638519	0.0002076165405255253	0.9143975316666667
55.3706869	0.00026936375247182026	0.9228447816666667
56.887997500000004	0.0007323354412215093	0.9481332916666667
57.9006005	0.00035231438704661416	0.9650100083333334
58.4061257	0.0003357868854104752	0.9734354283333333
59.4186912	0.00024146259904818206	0.99031152
60.4314715	0.0001282421941101168	1.0071911916666667
60.9370205	0.00018018310070991387	1.0156170083333333
61.9488494	0.0001479199092933985	1.0324808233333334
62.9614171	0.00039789378777386965	1.0493569516666665
63.9739938	0.0003361831786227985	1.0662332300000001
65.9983387	0.0004017031634576899	1.0999723116666666
66.5039699	0.0001736115240000095	1.1083994983333334
67.0097566	0.00012611417226767214	1.1168292766666668
69.0342737	0.0001919136478167497	1.1505712283333334
71.5648289	0.0003013447182928506	1.1927471483333332
72.070905	0.00015837293862072357	1.20118175
72.5770594	0.0001439477931606514	1.2096176566666665
74.0956137	0.00012084255145104018	1.234926895
74.601505	0.0001913390960298141	1.2433584166666667
75.1071734	0.0001478147011679458	1.2517862233333332
77.1321209	1.628822484410359e-05	1.2855353483333334
77.6383226	0.00019103137384735092	1.2939720433333333
78.1447239	0.00024390216738816417	1.302412065
79.1570465	0.00010326809576847364	1.3192841083333335
79.6622391	0.00017014810268085618	1.3277039849999999
80.6741145000001	0.0007707231321282605	1.3445685750000016
81.1810511000001	0.00020768066844605411	1.353017518333335
82.6988807	0.00018982521448709073	1.3783146783333333
83.7109453	0.00015949886766728537	1.3951824216666668
86.2422654000001	0.00021513862386957625	1.4373710900000016
86.7478002000001	0.00031950032244653444	1.4457966700000016
87.7595746	0.00016202926475289257	1.4626595766666666
91.8091273	0.00044298896387977304	1.5301521216666667
