retention_time	intensity	retention_time_min
0.7123336	0.010747284681025279	0.011872226666666668
1.2184826	0.011112259443353529	0.020308043333333334
1.7246697	0.012272986652808538	0.028744495
2.2309506	0.009800902268938686	0.037182509999999995
2.7365582000000006	0.011166424053095363	0.045609303333333344
3.2427663	0.010211887813063461	0.054046105
3.7481547	0.008829307022487883	0.062469245
4.2550537	0.010253388611237316	0.07091756166666667
4.7615615	0.010990143242629312	0.07935935833333334
5.267254	0.008811266170505228	0.08778756666666668
5.7728076	0.00996379155045958	0.09621346
6.2790374	0.009360705816614214	0.10465062333333333
6.7856942	0.010886111206271235	0.11309490333333333
7.2913837	0.008951719433394451	0.12152306166666667
7.7977071	0.009941270341522469	0.129961785
8.3034454	0.00968950316211605	0.13839075666666664
8.8092434	0.010166125143548367	0.14682072333333332
9.3162679	0.00979605027719802	0.15527113166666667
9.8219611	0.010496066912277209	0.16369935166666666
10.327498600000002	0.009279785805869986	0.1721249766666667
10.8334401	0.009599318231114875	0.180557335
11.340401	0.012550333763239302	0.18900668333333334
11.8464304	0.010524574146724792	0.19744050666666665
12.3525662	0.008089162547202017	0.20587610333333334
12.858265300000001	0.011668851072568901	0.2143044216666667
13.3644574	0.010276892559266127	0.22274095666666666
13.8701653	0.011373046895785697	0.23116942166666668
14.3764916	0.011373908959615198	0.23960819333333333
14.8826919	0.010263959343368581	0.24804486499999998
15.3884724	0.012135358692640062	0.25647454
15.8943879	0.009670701295366128	0.264906465
16.4010165	0.010133771075916627	0.27335027500000003
16.9068471	0.012384171306927415	0.281780785
17.4130443	0.00859648408887442	0.290217405
17.9187244	0.009835881670766343	0.29864540666666667
18.4254037	0.009635772024706822	0.3070900616666667
18.931516	0.008120278807918076	0.31552526666666664
19.4379528	0.00821624520677204	0.32396588000000004
19.9436207	0.010252403324151818	0.33239367833333333
20.449405	0.011343238940651978	0.34082341666666666
20.955753100000003	0.010067643679561263	0.3492625516666667
21.4627783	0.007706812014281221	0.35771297166666666
21.9678439	0.009496692380787574	0.36613073166666665
22.47372	0.011620515446897503	0.374562
22.9801784	0.009538006263699548	0.38300297333333333
23.4869961	0.011416941768197976	0.39144993499999997
23.9928441	0.00935405813045049	0.399880735
24.4985163	0.009839282031212815	0.408308605
25.0051082	0.008855289051104252	0.41675180333333334
25.5107351	0.009795369181615438	0.4251789183333334
26.0171871	0.01053227521368533	0.43361978500000004
26.5226275	0.007689804362543839	0.44204379166666663
27.0295546	0.006993669999619324	0.4504925766666667
27.5354703	0.011025454135504343	0.458924505
28.0410938	0.00953357168812244	0.46735156333333333
28.5475954	0.00823101404383942	0.47579325666666666
29.0535385	0.010222640096977256	0.48422564166666665
29.560015499999995	0.01014526035771281	0.4926669249999999
30.0654011	0.009201900860832037	0.5010900183333333
30.572197	0.009550441296800896	0.5095366166666666
31.077368	0.01056341946860543	0.5179561333333333
31.5833589	0.010595469583816663	0.526389315
32.0902832	0.011216673789407937	0.5348380533333333
32.5962037	0.010401201277414715	0.5432700616666666
33.1018839	0.01074358119900994	0.551698065
33.6086033	0.008887433102888495	0.5601433883333333
34.113784	0.010315638521124333	0.5685630666666667
34.6211959	0.010758551913000807	0.5770199316666667
35.1263169	0.010604589033937234	0.5854386149999999
35.6331996	0.009027895577744137	0.59388666
36.1380503	0.008610620440726403	0.6023008383333334
36.6447088	0.009367485911838658	0.6107451466666666
37.1505421	0.006207181591508876	0.6191757016666667
37.6567578	0.010483909353042277	0.62761263
38.1632007	0.011692116236788558	0.636053345
38.6687554	0.00917979326179881	0.6444792566666667
39.1760044	0.009292462895348286	0.6529334066666667
39.6810943	0.008836612233931397	0.6613515716666666
40.1869216	0.010078865330759038	0.6697820266666666
40.6935755	0.00999272966745319	0.6782262583333334
41.1993947	0.009471472317467792	0.6866565783333333
41.7061251	0.011005550657714922	0.695102085
42.21211459999999	0.010963051579132462	0.7035352433333332
42.7180776	0.008108291406165617	0.7119679600000001
43.2238806	0.00881194791535478	0.72039801
43.7305365	0.00820178950259776	0.728842275
44.2357975	0.00876478642360005	0.7372632916666666
44.742669	0.008285219172147612	0.74571115
45.24860160000001	0.010356733675612054	0.7541433600000002
45.7541754	0.009368909336412871	0.76256959
46.2604108	0.011214150828905534	0.7710068466666667
46.7673327	0.008694460865730185	0.7794555449999999
47.2728219	0.00961693107280454	0.7878803649999999
47.7796007	0.007846345134480728	0.7963266783333334
48.28439389999999	0.00902944174950121	0.8047398983333331
48.7912162	0.006821799634020314	0.8131869366666666
49.2965158	0.012028505736156152	0.8216085966666667
49.8031412	0.009097907146346609	0.8300523533333333
50.3086884	0.010710293552843524	0.83847814
50.8158368	0.009338707622312209	0.8469306133333333
51.3213127	0.008033420189622113	0.8553552116666666
51.827631000000004	0.008718139939503558	0.8637938500000001
52.3331396	0.010278258174148496	0.8722189933333334
