retention_time	intensity	retention_time_min
0.7123336	0.00045516211638342796	0.011872226666666668
1.7246697	0.0002870041450742258	0.028744495
2.2309506	0.00013937551870988018	0.037182509999999995
2.7365582	0.00019624179874397658	0.04560930333333334
3.2427663	0.00030475158160234297	0.054046105
3.7481546999999997	0.0008198745066536524	0.06246924499999999
4.2550537	0.00015302387803523652	0.07091756166666667
4.7615615	0.0007299975693268945	0.07935935833333334
5.267254	0.0005574124043222001	0.08778756666666668
5.7728076	0.0003641940346211208	0.09621346
6.2790374	0.0001993440886781024	0.10465062333333333
7.2913837	0.0003113051638592041	0.12152306166666667
7.7977071	0.0005744567673341704	0.129961785
8.3034454	0.00019737418015390232	0.13839075666666664
8.8092434	0.000582301004216998	0.14682072333333332
9.3162679	0.00020219846413769123	0.15527113166666667
9.8219611	0.00011908792193567658	0.16369935166666666
10.3274986	0.0008890835316402931	0.17212497666666668
10.8334401	0.00018762513961121145	0.180557335
11.340401	0.00024797630037847536	0.18900668333333334
11.8464304	0.0008489427245645854	0.19744050666666665
12.3525662	0.00014871205864950467	0.20587610333333334
12.8582653	0.0003885035296819122	0.21430442166666666
13.3644574	0.000256679980163523	0.22274095666666666
13.8701653	0.00024713732597413297	0.23116942166666668
14.3764916	0.0005782303006490607	0.23960819333333333
14.8826919	0.0003571022014025228	0.24804486499999998
15.3884724	0.0003700016874553947	0.25647454
15.8943879	0.00017060427094987986	0.264906465
16.4010165	0.00024104601102908484	0.27335027500000003
16.9068471	0.0002908436798206253	0.281780785
17.4130443	0.000422194188980223	0.290217405
17.9187244	0.00021804684998451014	0.29864540666666667
18.4254037	0.00012423267470170266	0.3070900616666667
18.931516	0.00029655037148261824	0.31552526666666664
19.4379528	0.00039399831932291084	0.32396588000000004
19.9436207	0.00041996164562807574	0.33239367833333333
20.9557531	0.00012295443001437593	0.34926255166666664
21.4627783	0.00031455650198952543	0.35771297166666666
21.9678439	8.500535837348318e-05	0.36613073166666665
22.47372	0.0006325343844985548	0.374562
23.4869961	0.0004499171761163619	0.39144993499999997
23.9928441	0.0003214338829692815	0.399880735
25.0051082	0.00012183755169137304	0.41675180333333334
25.5107351	0.0003467796500453896	0.4251789183333334
26.0171871	0.00033179665323304473	0.43361978500000004
26.5226275	0.0004445645446700198	0.44204379166666663
27.0295546	0.0002323561923463953	0.4504925766666667
27.5354703	0.0005722933304731715	0.458924505
28.0410938	0.00040911827944191805	0.46735156333333333
28.547595399999995	0.0003179041999025512	0.4757932566666666
29.560015500000002	0.0005354540109896301	0.49266692500000003
30.065401099999995	0.0006388357402811719	0.5010900183333332
30.572197	0.0001302838440089292	0.5095366166666666
31.077368	0.0007544751389696386	0.5179561333333333
31.5833589	0.00012541498446035914	0.526389315
32.0902832	0.000658257319825264	0.5348380533333333
32.5962037	0.00042836845070205894	0.5432700616666666
33.1018839	0.000171368550032097	0.551698065
33.6086033	0.00037915969785184966	0.5601433883333333
34.113784	0.00025104067022936583	0.5685630666666667
34.6211959	0.00017333354439396577	0.5770199316666667
35.1263169	0.0005000034596015049	0.5854386149999999
35.6331996	0.00034001950200743735	0.59388666
