retention_time	intensity	retention_time_min
1.2184826	0.00035879965914032384	0.020308043333333334
1.7246697	4.271341062462368e-05	0.028744495
2.2309506	0.00040075397022812576	0.037182509999999995
4.2550537	0.0003648120803675097	0.07091756166666667
4.7615615	0.00016827736884211247	0.07935935833333334
5.267254	0.00041466044711773424	0.08778756666666668
5.7728076	0.00023403944519914647	0.09621346
6.2790374	0.00030632798182967085	0.10465062333333333
6.785694199999999	0.00043343367347698706	0.11309490333333332
7.2913837	0.00013680844368146622	0.12152306166666667
7.7977071	0.00025512884006423245	0.129961785
8.3034454	0.00043562711310118603	0.13839075666666664
8.8092434	0.0005967143954104879	0.14682072333333332
9.8219611	0.00024932789007268746	0.16369935166666666
10.3274986	0.00041797102017341464	0.17212497666666668
10.8334401	0.00028201561025750874	0.180557335
11.340401	8.80175199074329e-05	0.18900668333333334
11.8464304	0.0005019705331345371	0.19744050666666665
12.3525662	0.00018035292219195246	0.20587610333333334
12.8582653	7.034299080609025e-05	0.21430442166666666
14.3764916	0.00028815590961343363	0.23960819333333333
14.8826919	0.00026353830583854303	0.24804486499999998
15.3884724	0.00012114071984679763	0.25647454
15.8943879	0.00029431941880571236	0.264906465
16.4010165	0.0006550245605829605	0.27335027500000003
16.9068471	0.0001711077627205581	0.281780785
17.4130443	0.000490668686729564	0.290217405
17.9187244	0.0005713050345420384	0.29864540666666667
18.4254037	8.692318134080794e-05	0.3070900616666667
18.931516	0.00038974159662575524	0.31552526666666664
19.4379528	0.0002516713559278284	0.32396588000000004
19.9436207	0.00017850362167113657	0.33239367833333333
20.449405	0.00012320342861969156	0.34082341666666666
20.9557531	0.00024403455469316685	0.34926255166666664
21.4627783	0.00013257579123400338	0.35771297166666666
21.9678439	0.0006436119991135155	0.36613073166666665
22.47372	0.00021450484086838774	0.374562
22.9801784	0.00020267070049896646	0.38300297333333333
23.4869961	0.00011502230415496556	0.39144993499999997
23.9928441	0.00014872313988130933	0.399880735
24.4985163	0.0001427899031672916	0.408308605
25.0051082	0.0004673582865189201	0.41675180333333334
25.5107351	0.00046969377045036657	0.4251789183333334
26.0171871	0.00019450148637799176	0.43361978500000004
26.5226275	0.00019140973451070293	0.44204379166666663
27.0295546	0.0004413690268836474	0.4504925766666667
27.5354703	9.35554760486238e-05	0.458924505
28.5475954	0.0005966093615927039	0.47579325666666666
29.0535385	0.0003008211076549837	0.48422564166666665
29.5600155	0.00036759034426428895	0.492666925
30.065401099999995	0.0004799161409690517	0.5010900183333332
30.572197	0.00021330007388047252	0.5095366166666666
31.077368	0.00033962894099091065	0.5179561333333333
31.583358899999997	0.0004326626363602055	0.526389315
32.0902832	9.243448850660288e-05	0.5348380533333333
32.5962037	0.0005414208066324049	0.5432700616666666
33.1018839	0.00020263440558067818	0.551698065
