retention_time	intensity	retention_time_min
0.7123336	0.00082282393173371	0.011872226666666668
1.2184826	0.0010245290266974246	0.020308043333333334
1.7246697	0.0011315307025119607	0.028744495
2.2309506	0.0009724699789870677	0.037182509999999995
2.7365582	0.002352244539296756	0.04560930333333334
3.2427663	0.0015971317498202132	0.054046105
3.7481546999999997	0.0008896970063423304	0.06246924499999999
4.2550537	0.0012364171588671816	0.07091756166666667
4.7615615	0.0008274631848501038	0.07935935833333334
5.267254	0.0008615205838304607	0.08778756666666668
5.7728076	0.0013206511550523266	0.09621346
6.2790374	0.001414650328148078	0.10465062333333333
6.7856942	0.0008355886282494494	0.11309490333333333
7.2913837	0.0010469803210664274	0.12152306166666667
7.7977071	0.0018255052134661337	0.129961785
8.3034454	0.0014501634324278346	0.13839075666666664
8.8092434	0.000889306236638336	0.14682072333333332
9.3162679	0.002136197162960964	0.15527113166666667
9.8219611	0.0011391018619934282	0.16369935166666666
10.3274986	0.0014201215545657586	0.17212497666666668
10.8334401	0.0018743250599764756	0.180557335
11.340401	0.001071482685265827	0.18900668333333334
11.8464304	0.001516369318843914	0.19744050666666665
12.3525662	0.0007924278491630815	0.20587610333333334
12.8582653	0.0007806454899227601	0.21430442166666666
13.364457399999997	0.0010495962330855841	0.22274095666666663
13.8701653	0.0008746375220679443	0.23116942166666668
14.3764916	0.0017519572347469215	0.23960819333333333
14.8826919	0.0021995312448832246	0.24804486499999998
15.3884724	0.0011723170620317892	0.25647454
15.894387900000002	0.001527142670616895	0.26490646500000004
16.4010165	0.00021455743838852607	0.27335027500000003
16.9068471	0.001557357258387343	0.281780785
17.4130443	0.0007066568167731999	0.290217405
17.9187244	0.0008625294474685392	0.29864540666666667
18.4254037	0.00042628080712341424	0.3070900616666667
18.931516	0.0018638245028627404	0.31552526666666664
19.4379528	0.00022299085952579668	0.32396588000000004
19.9436207	0.001481022236052711	0.33239367833333333
20.449405	0.0018003972729424738	0.34082341666666666
20.9557531	0.0009881337729204112	0.34926255166666664
21.4627783	0.0016303623442101168	0.35771297166666666
21.967843900000002	0.0012048750573027192	0.3661307316666667
22.473719999999997	0.0012156581475173713	0.37456199999999995
22.9801784	0.0005426581437273051	0.38300297333333333
23.4869961	0.0008431056648093564	0.39144993499999997
23.9928441	0.0019429958597396864	0.399880735
24.498516299999995	0.0009432444132506008	0.40830860499999994
25.0051082	0.001639714666261296	0.41675180333333334
25.5107351	0.0008145468668843929	0.4251789183333334
26.0171871	0.0015781053661500346	0.43361978500000004
26.5226275	0.0017107018017939487	0.44204379166666663
27.0295546	0.0007272353779002327	0.4504925766666667
27.535470300000004	0.0013277831579787947	0.45892450500000004
28.0410938	0.0018306183376482915	0.46735156333333333
28.5475954	0.002424068523054718	0.47579325666666666
29.0535385	0.0015516036079046532	0.48422564166666665
29.5600155	0.0014633670576102665	0.492666925
30.0654011	0.0008170502136819602	0.5010900183333333
30.572197	0.0008261902303005267	0.5095366166666666
31.077368	0.00277075814006144	0.5179561333333333
31.5833589	0.0007509651045194757	0.526389315
32.0902832	0.0010098177802959837	0.5348380533333333
32.5962037	0.0006410145487615192	0.5432700616666666
33.1018839	0.0009466826135722309	0.551698065
33.6086033	0.0005799739081956071	0.5601433883333333
34.113784	0.0006062714225473901	0.5685630666666667
34.6211959	0.0008508381745365901	0.5770199316666667
35.1263169	0.00042935475518585163	0.5854386149999999
35.6331996	0.0009342980316271029	0.59388666
36.1380503	0.00143184864703936	0.6023008383333334
36.6447088	0.0012779749571843126	0.6107451466666666
37.1505421	0.0005665247254782594	0.6191757016666667
37.6567578	0.0004795775557703899	0.62761263
38.1632007	0.001422923893489446	0.636053345
38.6687554	0.000752125918508726	0.6444792566666667
39.1760044	0.0010472728673716156	0.6529334066666667
39.6810943	0.0016928419919732575	0.6613515716666666
40.1869216	0.0003269202296085826	0.6697820266666666
40.6935755	0.0010051182864428013	0.6782262583333334
41.1993947	0.002667433347933723	0.6866565783333333
41.7061251	0.0005704785567056919	0.695102085
42.2121146	0.0005421057198296283	0.7035352433333333
42.7180776	0.0010090509574321878	0.7119679600000001
43.223880599999994	0.0013314785869915399	0.7203980099999999
43.7305365	0.001175079432798197	0.728842275
