retention_time	intensity	retention_time_min
1.2184826	0.00011660988922060524	0.020308043333333334
2.7365582	0.00010590224729123688	0.04560930333333334
4.7615615	0.00028284919443674226	0.07935935833333334
6.2790374	0.0001570123323951077	0.10465062333333333
13.8701653	0.00014307950451134012	0.23116942166666668
14.8826919	0.00016100787028301518	0.24804486499999998
15.8943879	0.00012551857566714205	0.264906465
16.9068471	0.00010827604384626541	0.281780785
23.9928441	0.00018378194456797036	0.399880735
24.498516299999995	0.0003384649556558023	0.40830860499999994
29.5600155	0.0002012809707493675	0.492666925
34.6211959	0.00033677362164215725	0.5770199316666667
36.1380503	0.00020007560868306033	0.6023008383333334
38.1632007	0.00037047010664758814	0.636053345
38.6687554	0.00040045316626482693	0.6444792566666667
39.1760044	0.0001270656503390393	0.6529334066666667
40.6935755	0.0001549528535190554	0.6782262583333334
42.7180776	0.00033192465705006175	0.7119679600000001
44.2357975	0.00018178660011237716	0.7372632916666666
47.2728219	0.0001659028374456469	0.7878803649999999
48.7912162	9.515030993652115e-05	0.8131869366666666
50.3086884	0.00013107937945569574	0.83847814
53.3454541	0.00010805284004394149	0.8890909016666666
55.3706869	0.00013249354442114645	0.9228447816666667
59.924845	0.00015831896701444433	0.9987474166666667
61.4428155	0.0001447257049198367	1.024046925
61.9488494	0.00015287258482777567	1.0324808233333334
63.4673126	0.00016228558064506458	1.0577885433333334
64.9865478	4.0657548185722185e-05	1.08310913
65.9983387	0.00011880851002175137	1.0999723116666666
67.5162798	0.00013253232594924116	1.1252713300000001
68.0219173	0.0001652570023043761	1.1336986216666667
68.5281973	0.00018307941069438868	1.1421366216666666
69.5409737	0.0002186033196526156	1.1590162283333332
70.5526049	0.00023534826702495214	1.1758767483333334
71.0586349	1.6559570405000724e-05	1.1843105816666666
76.6255099	5.45490160101362e-05	1.2770918316666666
84.7241304	0.00014846141660925912	1.41206884
87.2541402000001	0.00013211946184296596	1.4542356700000016
90.7967221	0.0003148758186378181	1.5132787016666667
