retention_time	intensity	retention_time_min
0.7123335999999999	0.0021590097213637204	0.011872226666666664
1.2184826	0.0020428180593228436	0.020308043333333334
1.7246697000000002	0.001297513517483086	0.028744495000000002
2.2309506	0.00142810552740407	0.037182509999999995
2.7365582	0.002662739300172139	0.04560930333333334
3.2427663	0.001896046775824153	0.054046105
3.7481547	0.002022333122426195	0.062469245
4.2550537	0.0012336564187995355	0.07091756166666667
4.7615615	0.0010550155606838824	0.07935935833333334
5.267254	0.001681897119845098	0.08778756666666668
5.7728076	0.0006376380802874705	0.09621346
6.279037400000001	0.001659404846293393	0.10465062333333335
6.7856942	0.0017147440432659152	0.11309490333333333
7.291383700000001	0.001132532708712964	0.12152306166666668
7.797707100000001	0.0019484839844121282	0.12996178500000002
8.3034454	0.001448511765648304	0.13839075666666664
8.8092434	0.0013970179414290228	0.14682072333333332
9.3162679	0.0009661533307332359	0.15527113166666667
9.8219611	0.0019615652693418303	0.16369935166666666
10.3274986	0.0009113200421815298	0.17212497666666668
10.8334401	0.0014297266798710588	0.180557335
11.340401	0.0011426201328622453	0.18900668333333334
11.846430400000001	0.0016205730232669317	0.19744050666666668
12.3525662	0.0011981340328073567	0.20587610333333334
12.8582653	0.0017262331651839388	0.21430442166666666
13.3644574	0.0016156880322377649	0.22274095666666666
13.8701653	0.0012002123725538035	0.23116942166666668
14.3764916	0.001533634048901324	0.23960819333333333
14.8826919	0.002138324863201788	0.24804486499999998
15.3884724	0.0020617144237185013	0.25647454
15.8943879	0.0011704246495398735	0.264906465
16.4010165	0.000769682239298522	0.27335027500000003
16.9068471	0.002109407014786003	0.281780785
17.4130443	0.0023598268338644347	0.290217405
17.9187244	0.0009297636550446829	0.29864540666666667
18.4254037	0.0013276622903424773	0.3070900616666667
18.931516	0.00116055583870116	0.31552526666666664
19.4379528	0.0010991800246078658	0.32396588000000004
19.9436207	0.001286182345433993	0.33239367833333333
20.449405	0.0014881269475730669	0.34082341666666666
20.9557531	0.0021205890566808674	0.34926255166666664
21.4627783	0.0007620442262887487	0.35771297166666666
21.9678439	0.00170655846698908	0.36613073166666665
22.47372	0.0013089893214235436	0.374562
22.9801784	0.0018780083932105314	0.38300297333333333
23.4869961	0.0017069466429527713	0.39144993499999997
23.9928441	0.0011790829576198098	0.399880735
24.4985163	0.0016088417925648013	0.408308605
25.0051082	0.0011221879761047517	0.41675180333333334
25.5107351	0.0016306349766578765	0.4251789183333334
26.0171871	0.002229468356028461	0.43361978500000004
26.5226275	0.0008840442007572126	0.44204379166666663
27.0295546	0.0012346840638128393	0.4504925766666667
27.5354703	0.0022555090083354406	0.458924505
28.0410938	0.0014177808011205377	0.46735156333333333
28.5475954	0.0016749749028157845	0.47579325666666666
29.0535385	0.0023919540705845672	0.48422564166666665
29.560015500000002	0.0013704980382876818	0.49266692500000003
30.0654011	0.0014685153260938966	0.5010900183333333
30.572197	0.0010565701983650966	0.5095366166666666
31.077367999999996	0.002196267151741222	0.5179561333333332
31.5833589	0.000946902192703745	0.526389315
32.0902832	0.0011281648659989983	0.5348380533333333
32.5962037	0.0017561568351492848	0.5432700616666666
33.1018839	0.0007028880943579774	0.551698065
33.6086033	0.001138883388732778	0.5601433883333333
34.113784	0.0017974840146161458	0.5685630666666667
34.6211959	0.0017483735140012347	0.5770199316666667
35.1263169	0.0008572528360538547	0.5854386149999999
35.6331996	0.001976268905556561	0.59388666
36.1380503	0.0011735558262533099	0.6023008383333334
36.6447088	0.0008425800618090008	0.6107451466666666
37.1505421	0.000837019001750016	0.6191757016666667
37.6567578	0.0019579083698882892	0.62761263
38.1632007	0.001478295232009892	0.636053345
38.6687554	0.0011140085248500286	0.6444792566666667
39.1760044	0.001257690620702736	0.6529334066666667
39.6810943	0.0010020032410097191	0.6613515716666666
40.1869216	0.0014308790072312084	0.6697820266666666
40.6935755	0.001223020736703973	0.6782262583333334
41.1993947	0.002158027673849158	0.6866565783333333
41.7061251	0.002156967914691261	0.695102085
42.2121146	0.001022399101916643	0.7035352433333333
42.7180776	0.002470595960853703	0.7119679600000001
43.2238806	0.0023486397476327188	0.72039801
43.7305365	0.0010640391017811258	0.728842275
44.2357975	0.0014261633463361738	0.7372632916666666
44.742669	0.0011090543893505574	0.74571115
45.2486016	0.002491231225829661	0.75414336
45.7541754	0.0017659773641566315	0.76256959
46.26041080000001	0.002020033514372084	0.7710068466666669
46.7673327	0.001017932044027813	0.7794555449999999
47.2728219	0.0012522404127720552	0.7878803649999999
47.7796007	0.001996975948804673	0.7963266783333334
48.2843939	0.0010840824764007868	0.8047398983333333
48.7912162	0.0009290931808087335	0.8131869366666666
49.2965158	0.0009330227097233883	0.8216085966666667
49.8031412	0.0022383067798238732	0.8300523533333333
50.3086884	0.002112174140675307	0.83847814
