retention_time	intensity	retention_time_min
1.2184826	0.0004988095261309502	0.020308043333333334
1.7246697000000002	0.0009524341211209948	0.028744495000000002
2.2309506	0.0004145730726497853	0.037182509999999995
2.7365582	0.0004646034074712327	0.04560930333333334
3.7481547	1.6195940649435625e-05	0.062469245
4.2550537	0.0006440412186379928	0.07091756166666667
4.7615615	0.0004531156574732059	0.07935935833333334
5.267254	0.0004933707994610487	0.08778756666666668
5.7728076	0.00029692759543973343	0.09621346
6.2790374	0.0008023791986367635	0.10465062333333333
6.7856942	0.0003891221553122435	0.11309490333333333
7.2913837	0.00024384314893087782	0.12152306166666667
7.7977071	0.00046856996116372105	0.129961785
8.3034454	0.0006185492089341959	0.13839075666666664
8.8092434	0.0008586777803521696	0.14682072333333332
9.3162679	0.0005093032443970298	0.15527113166666667
9.8219611	0.0008678681668824056	0.16369935166666666
10.3274986	0.00013869552337584905	0.17212497666666668
10.8334401	0.0002454152236803731	0.180557335
11.340401	0.0006498827839740593	0.18900668333333334
12.3525662	0.00026754107950891973	0.20587610333333334
12.8582653	0.00024539192769710796	0.21430442166666666
13.3644574	0.0001872755746510296	0.22274095666666666
13.8701653	7.252514829224955e-05	0.23116942166666668
14.3764916	0.0009642287627943526	0.23960819333333333
14.8826919	0.0005177202221206881	0.24804486499999998
15.3884724	0.00024266847074741888	0.25647454
15.8943879	0.00019909843036857014	0.264906465
16.4010165	0.0003708400169678228	0.27335027500000003
16.9068471	0.0004050472443154089	0.281780785
17.4130443	0.0009246013610382455	0.290217405
17.9187244	0.0002347625369509547	0.29864540666666667
18.4254037	0.0005941735272474405	0.3070900616666667
18.931516	0.0004652337131176763	0.31552526666666664
19.4379528	0.000663594985502009	0.32396588000000004
19.9436207	0.0007279600821276037	0.33239367833333333
20.449405	0.0006016821529760408	0.34082341666666666
20.9557531	4.0859856315752976e-05	0.34926255166666664
21.4627783	0.00013435294661247527	0.35771297166666666
21.967843900000002	0.00047398077057357363	0.3661307316666667
22.9801784	0.0012090482187374937	0.38300297333333333
23.4869961	0.00026486428541806697	0.39144993499999997
23.9928441	0.0005727501565652409	0.399880735
24.498516299999995	0.0013455492991584462	0.40830860499999994
25.0051082	0.0005427994949965504	0.41675180333333334
25.5107351	0.00038145761504992855	0.4251789183333334
26.0171871	0.0004122800269066965	0.43361978500000004
26.5226275	0.000471441812893534	0.44204379166666663
27.0295546	0.0007520152500360925	0.4504925766666667
27.5354703	0.0007903284775823072	0.458924505
28.0410938	0.00015918420327376448	0.46735156333333333
29.0535385	0.00020785480043097394	0.48422564166666665
29.5600155	0.0003034757493344711	0.492666925
30.0654011	0.0007451329557151066	0.5010900183333333
30.572197	0.0002824140642998435	0.5095366166666666
31.077368	0.00034154774856713047	0.5179561333333333
31.5833589	0.0007147510512558462	0.526389315
32.0902832	0.00036741742293419557	0.5348380533333333
32.5962037	0.0001722702566557652	0.5432700616666666
33.1018839	0.00018917821458508627	0.551698065
34.113784	0.0002978031480171889	0.5685630666666667
34.6211959	0.0005473066025042344	0.5770199316666667
35.1263169	0.000190095998479232	0.5854386149999999
35.6331996	0.0006781500067815	0.59388666
36.1380503	0.00028040062285047685	0.6023008383333334
36.6447088	0.0004134952373811572	0.6107451466666666
37.1505421	0.000478251535086544	0.6191757016666667
38.1632007	0.0005708426481999933	0.636053345
38.6687554	0.0004813757135553586	0.6444792566666667
39.1760044	0.00046640132296457866	0.6529334066666667
39.6810943	0.0005905618796325427	0.6613515716666666
40.1869216	0.00011800298866688907	0.6697820266666666
40.6935755	0.00034414752065058064	0.6782262583333334
41.1993947	0.0012306777989815746	0.6866565783333333
41.7061251	0.000562258404591777	0.695102085
42.2121146	0.0004127221308901207	0.7035352433333333
42.7180776	0.0004087158750054274	0.7119679600000001
43.2238806	0.00043490685893426766	0.72039801
43.7305365	0.00021311951251346608	0.728842275
44.2357975	0.000683545745877101	0.7372632916666666
44.742669	0.0006230554133354338	0.74571115
46.2604108	0.00040321608310362535	0.7710068466666667
46.7673327	0.0003062804380260676	0.7794555449999999
47.2728219	0.0004719899502001701	0.7878803649999999
47.7796007	0.0006079100637530611	0.7963266783333334
48.7912162	0.0004386466025645029	0.8131869366666666
49.2965158	0.0006940076328498043	0.8216085966666667
50.3086884	0.0010020120493668637	0.83847814
50.8158368	0.00013712827748237145	0.8469306133333333
51.3213127	0.0006341791717699879	0.8553552116666666
51.827631	0.0008481090817281407	0.86379385
52.3331396	0.00024060558086032153	0.8722189933333334
52.8393016	0.0005368966653683674	0.8806550266666666
53.3454541	0.00013708744672241555	0.8890909016666666
53.8521275	0.0002654070352073997	0.8975354583333334
54.3576763	0.0007584642362654199	0.9059612716666667
54.8638519	0.0009024303009324394	0.9143975316666667
55.3706869	0.0005781174776093867	0.9228447816666667
55.8766812	0.0006280458910542713	0.93127802
56.3822869	0.0009217995877263739	0.9397047816666666
56.887997500000004	0.0007569906059969836	0.9481332916666667
57.3947578	0.0007057770433106108	0.9565792966666666
57.9006005	0.0002472172139615225	0.9650100083333334
58.4061257	0.0003479029070489975	0.9734354283333333
58.9133631	0.0008123909069395496	0.981889385
59.41869119999999	0.0005217383515755156	0.9903115199999999
59.924845	0.0004639879194949881	0.9987474166666667
60.4314715	0.0002322018425899156	1.0071911916666667
60.9370205	0.0003151319501955816	1.0156170083333333
61.4428155	0.0006347198959569698	1.024046925
61.9488494	0.000528945747071483	1.0324808233333334
63.46731259999999	0.0006116629737014904	1.0577885433333332
63.9739938	0.00038498396261643056	1.0662332300000001
64.4792379	0.0001958342646104069	1.074653965
64.9865478	0.00018389147940881686	1.08310913
65.4925428	0.00016881245257726292	1.09154238
65.9983387	0.0003422989084468142	1.0999723116666666
66.5039699	0.00048516097117810874	1.1083994983333334
67.0097566	0.00040192193711368604	1.1168292766666668
67.5162798	0.0001377228870177493	1.1252713300000001
68.0219173	0.0005304454672180644	1.1336986216666667
68.5281973	0.000700053648269937	1.1421366216666666
69.0342737	0.0006739373341643849	1.1505712283333334
69.5409737	0.0005342849368495045	1.1590162283333332
70.0462945	0.000726892624142447	1.1674382416666667
70.5526049	4.9899790793265165e-05	1.1758767483333334
71.0586349	0.0007779686176269341	1.1843105816666666
71.5648289	0.0006747743630330662	1.1927471483333332
72.070905	0.00020863284379944635	1.20118175
72.5770594	0.0003490650873410715	1.2096176566666665
73.0831231	0.0005235933949634387	1.2180520516666666
73.5895487	0.00015071178071140393	1.2264924783333333
74.0956137	0.0003503718947397023	1.234926895
74.601505	0.00030273056277444366	1.2433584166666667
75.1071734	0.0005877643672919264	1.2517862233333332
75.6136767	0.0007091278331165715	1.260227945
76.1200236	0.00027699269449167315	1.2686670599999998
76.6255099	0.0005833910997967164	1.2770918316666666
77.1321209	0.0003619605520911909	1.2855353483333334
77.6383226	0.0003370114730579408	1.2939720433333333
78.1447239	2.227417053773189e-05	1.302412065
78.6498926	0.0002700309775483359	1.3108315433333333
79.1570465	0.00016008341489368925	1.3192841083333335
79.6622391	0.0006094456695629879	1.3277039849999999
80.1684487	0.00015855516604937507	1.3361408116666667
80.6741145000001	0.0004644146271153768	1.3445685750000016
81.1810511000001	0.0009058100406827017	1.353017518333335
81.6866012	0.00040117411242012206	1.3614433533333332
82.1930251	0.000556658469181895	1.3698837516666666
82.6988807	0.00032381948353680184	1.3783146783333333
83.2047448000001	0.00017941090990460768	1.3867457466666684
84.2170230000001	0.00040311734386018483	1.4036170500000016
84.7241304	0.0005739525733926197	1.41206884
85.7351284000001	0.0003793632189655596	1.4289188066666683
86.7478002000001	0.00048383348009833807	1.4457966700000016
87.2541402000001	0.0007306062631805319	1.4542356700000016
87.7595746	0.0003822135026337985	1.4626595766666666
88.2659709000001	0.0005347499824672136	1.4710995150000017
88.7727872000001	0.0001714902396400392	1.479546453333335
89.2783531	0.00024062687870768138	1.4879725516666666
89.7841892	0.00033650256598211135	1.4964031533333333
90.2909073	0.0007249103751783114	1.504848455
90.7967221	0.00012304136233912244	1.5132787016666667
91.30335050000001	0.0006843028060539613	1.5217225083333334
91.8091273	0.0004219670544635629	1.5301521216666667
92.3147967	0.0008374207026077641	1.538579945
92.82064	0.00044722029454853884	1.5470106666666665
93.3269006	0.0005693819667641476	1.5554483433333333
93.8330212000001	0.00015913732813695506	1.5638836866666683
94.3387516000001	0.00014540102030195855	1.5723125266666682
94.8450113000001	0.00018305850834596555	1.580750188333335
95.8576243000001	0.0007031843825078588	1.5976270716666683
96.3631478	0.0008129487912142521	1.6060524633333333
96.8691177000001	0.0002920364943348329	1.6144852950000017
97.3762993	0.00028831752239142424	1.6229383216666666
97.88150130000001	0.0005937044209722357	1.6313583550000001
98.3887101	0.0004108805836906248	1.639811835
98.8950236000001	0.0007510262764609069	1.648250393333335
99.3999068	0.0005573726709113965	1.6566651133333332
99.9065966	0.0008035714592589614	1.6651099433333334
100.9185505	0.000537977725593595	1.6819758416666666
101.4240299	0.0011326049211666286	1.6904004983333332
101.9302526	0.0002958869210458349	1.6988375433333334
102.4373414	0.0005714907648581395	1.7072890233333333
103.4491594	0.0004193367323973789	1.7241526566666667
103.9551486	0.0006755259580431307	1.73258581
104.4607019	0.00018165214913465764	1.7410116983333335
104.9665689	0.00040272171520813174	1.7494428149999999
105.4736045	0.00026794939149746267	1.7578934083333333
105.979977	0.00046285082622965213	1.76633295
106.4856094	0.0007639059498816277	1.7747601566666666
106.992288	0.00032608832440939517	1.7832048
107.4974191	0.00043438141586604387	1.7916236516666666
108.003462	0.0006960060151792584	1.8000577
109.0152838	0.00039203652063013006	1.8169213966666669
109.5220972	0.00021568926890784085	1.8253682866666667
110.0286903	0.00010091932530456138	1.833811505
110.5336501	0.00043029393339825213	1.8422275016666667
111.0403764	0.00022143181754945697	1.85067294
111.5466209	0.000726567037896313	1.8591103483333333
112.55872749999999	0.000644523138218109	1.8759787916666666
113.0649296	0.0010110442189866918	1.8844154933333332
113.5706928	0.0005124097514881577	1.89284488
114.07671899999998	0.0006678142482688471	1.9012786499999996
115.089296	0.00041688781378318646	1.9181549333333334
116.6080078	0.00018304177928612207	1.9434667966666666
117.1133796	0.0007441332323996973	1.95188966
117.6193276	0.0001495849111510169	1.9603221266666668
118.1260492	0.00045063951214784596	1.9687674866666667
118.6318037	0.0006196025466283582	1.9771967283333334
119.1372062	0.0006618943260393146	1.9856201033333332
119.6432686	0.00020779366869877418	1.9940544766666666
120.1499815	0.00013909838487639932	2.0024996916666664
121.1618681	0.00031610047166201986	2.0193644683333334
122.1747749	0.001114944790286931	2.0362462483333332
122.68047989999998	0.0006881507003220732	2.0446746649999996
124.7043531	0.0001917173729408572	2.078405885
