retention_time	intensity	retention_time_min
0.7123336	0.00393189426110411	0.011872226666666668
1.2184826	0.0036936864909978334	0.020308043333333334
1.7246697	0.005341049723280794	0.028744495
2.2309506	0.004202191630677776	0.037182509999999995
2.7365582	0.003872833796102114	0.04560930333333334
3.2427663	0.0030074937204915215	0.054046105
3.7481546999999997	0.0034594529227194495	0.06246924499999999
4.2550537	0.003106226967540007	0.07091756166666667
4.7615615	0.0027791624083475124	0.07935935833333334
5.267254	0.0037272929577847756	0.08778756666666668
5.772807599999999	0.005995469665025074	0.09621345999999999
6.2790374	0.0035477860106629846	0.10465062333333333
6.7856942	0.004688084148690092	0.11309490333333333
7.291383699999999	0.005793064980241921	0.12152306166666665
7.7977071	0.0037327183561031655	0.129961785
8.3034454	0.003926424851639031	0.13839075666666664
8.8092434	0.005034237209106236	0.14682072333333332
9.3162679	0.0049026782413302125	0.15527113166666667
9.8219611	0.0036901324305486406	0.16369935166666666
10.3274986	0.004511373409806829	0.17212497666666668
10.8334401	0.0034046064861278755	0.180557335
11.340401000000002	0.00298335182773002	0.18900668333333337
11.8464304	0.0035134202419617486	0.19744050666666665
12.3525662	0.004057413401593223	0.20587610333333334
12.858265300000001	0.00503639643369122	0.2143044216666667
13.364457399999997	0.00482922832769891	0.22274095666666663
13.8701653	0.004390924738998152	0.23116942166666668
14.3764916	0.004411739878475713	0.23960819333333333
14.882691900000001	0.004511729014008075	0.24804486500000003
15.3884724	0.0054451398962447155	0.25647454
15.894387900000002	0.004557983450303661	0.26490646500000004
16.4010165	0.004325962320383827	0.27335027500000003
16.9068471	0.005177096534415778	0.281780785
17.4130443	0.004715349556441767	0.290217405
17.9187244	0.005331932682585448	0.29864540666666667
18.4254037	0.0054186085464142004	0.3070900616666667
18.931516	0.004866893672785381	0.31552526666666664
19.4379528	0.00466882630804574	0.32396588000000004
19.9436207	0.0051562843036745045	0.33239367833333333
20.449405	0.003090933816125469	0.34082341666666666
20.955753099999995	0.00510523287306642	0.3492625516666666
21.4627783	0.0053630995011524855	0.35771297166666666
21.9678439	0.006277873408805948	0.36613073166666665
22.47372	0.002643468249166	0.374562
22.9801784	0.004300877872545096	0.38300297333333333
23.4869961	0.0035797757925780096	0.39144993499999997
23.9928441	0.004741057513784569	0.399880735
24.4985163	0.0036517195606301793	0.408308605
25.0051082	0.003531402968837877	0.41675180333333334
25.5107351	0.0033522032837720993	0.4251789183333334
26.0171871	0.003979981733430387	0.43361978500000004
26.5226275	0.0034624459185778585	0.44204379166666663
27.029554599999997	0.0018168314947147046	0.45049257666666664
27.5354703	0.004222131232888939	0.458924505
28.0410938	0.005378417671826888	0.46735156333333333
28.5475954	0.003979878349704812	0.47579325666666666
29.053538499999995	0.0033930672304728128	0.4842256416666666
29.5600155	0.003649869031368357	0.492666925
30.0654011	0.004906511072802016	0.5010900183333333
30.572197	0.004959921829693594	0.5095366166666666
31.077368	0.004679971678400175	0.5179561333333333
31.5833589	0.004235138229041307	0.526389315
32.0902832	0.0031694587167849816	0.5348380533333333
32.5962037	0.0042736866796253895	0.5432700616666666
33.1018839	0.002368685385547576	0.551698065
33.6086033	0.0038565456304653412	0.5601433883333333
34.113784	0.003848880079676699	0.5685630666666667
34.6211959	0.002735345796463679	0.5770199316666667
35.1263169	0.00441226650876317	0.5854386149999999
35.6331996	0.002561480248456028	0.59388666
36.1380503	0.004093259552228577	0.6023008383333334
36.6447088	0.00392634885190115	0.6107451466666666
37.1505421	0.00240103077865466	0.6191757016666667
37.6567578	0.004133406556573152	0.62761263
38.1632007	0.0021387677447213984	0.636053345
38.6687554	0.004421244966920073	0.6444792566666667
39.1760044	0.004071287163924321	0.6529334066666667
39.6810943	0.002629780087462865	0.6613515716666666
40.1869216	0.005569518417928736	0.6697820266666666
40.6935755	0.005116902935180592	0.6782262583333334
41.1993947	0.004642538075179788	0.6866565783333333
41.7061251	0.003194351111467318	0.695102085
42.2121146	0.005006415429588068	0.7035352433333333
42.7180776	0.003154540173110371	0.7119679600000001
43.2238806	0.004925971289011841	0.72039801
43.7305365	0.0035100433057290966	0.728842275
44.2357975	0.0036698389659049913	0.7372632916666666
44.742669	0.002422511913670198	0.74571115
45.2486016	0.0037569847147655598	0.75414336
45.7541754	0.004861672862194046	0.76256959
46.2604108	0.0033352295030836146	0.7710068466666667
46.7673327	0.0038112396663194737	0.7794555449999999
47.2728219	0.003954500603480627	0.7878803649999999
47.7796007	0.0051543196057023	0.7963266783333334
48.2843939	0.004252424892018703	0.8047398983333333
48.7912162	0.0023427549284370476	0.8131869366666666
49.2965158	0.004732169413557379	0.8216085966666667
49.8031412	0.004712961084754149	0.8300523533333333
50.308688399999994	0.005572211171555393	0.8384781399999999
50.8158368	0.0027309115883883037	0.8469306133333333
51.3213127	0.0040613603742201635	0.8553552116666666
51.827631	0.0024258026840733465	0.86379385
52.3331396	0.003242031377028945	0.8722189933333334
52.8393016	0.003980785171425433	0.8806550266666666
53.3454541	0.003708344068174727	0.8890909016666666
53.85212750000001	0.004032069951415224	0.8975354583333335
54.3576763	0.004539955944097456	0.9059612716666667
54.8638519	0.003213918440162898	0.9143975316666667
55.370686899999995	0.004209952533093545	0.9228447816666666
55.87668119999999	0.004309722126113395	0.9312780199999999
56.3822869	0.003527399415341842	0.9397047816666666
56.8879975	0.0036913404512280393	0.9481332916666666
57.3947578	0.004786277705096131	0.9565792966666666
57.9006005	0.004471805095700132	0.9650100083333334
58.40612569999999	0.0035534560605551837	0.9734354283333332
58.91336309999999	0.004858462921462526	0.9818893849999999
59.418691200000005	0.004276537747284572	0.9903115200000001
59.924845	0.0027641833501829078	0.9987474166666667
60.4314715	0.004655419295062524	1.0071911916666667
60.9370205	0.0035761445113701943	1.0156170083333333
61.4428155	0.0040822217429041545	1.024046925
61.9488494	0.003900066894137551	1.0324808233333334
62.45535949999999	0.004624717569777158	1.0409226583333333
62.9614171	0.0036372908557757927	1.0493569516666665
63.4673126	0.004356224720179182	1.0577885433333334
63.9739938	0.003679579113119856	1.0662332300000001
64.4792379	0.0035459483238786537	1.074653965
64.9865478	0.003542428762567006	1.08310913
65.4925428	0.0037056653173567038	1.09154238
65.9983387	0.002559816281474747	1.0999723116666666
66.5039699	0.0031896162868220927	1.1083994983333334
67.0097566	0.005196046803005733	1.1168292766666668
