retention_time	intensity	retention_time_min
0.7123336	0.006956675309662762	0.011872226666666668
1.2184826	0.006100764204274006	0.020308043333333334
1.7246697	0.004656136437124548	0.028744495
2.2309506	0.006197670020365409	0.037182509999999995
2.7365582	0.00528296587024887	0.04560930333333334
3.2427663	0.006140473386348713	0.054046105
3.7481547	0.006231838052110619	0.062469245
4.2550537	0.006863988591044474	0.07091756166666667
4.7615615	0.007871243545886614	0.07935935833333334
5.267254	0.0038217453805967534	0.08778756666666668
5.772807600000001	0.0049606013699268064	0.09621346000000001
6.2790374	0.005785981415589323	0.10465062333333333
6.7856942	0.004491102693991358	0.11309490333333333
7.2913837	0.006697960498917404	0.12152306166666667
7.7977071	0.005511950201518434	0.129961785
8.3034454	0.004757213241742905	0.13839075666666664
8.8092434	0.005259086111724681	0.14682072333333332
9.3162679	0.00596231663602669	0.15527113166666667
9.8219611	0.004902917454943742	0.16369935166666666
10.3274986	0.004908615479475701	0.17212497666666668
10.8334401	0.004557711296921214	0.180557335
11.340401	0.005931335884903629	0.18900668333333334
11.8464304	0.005122415075848345	0.19744050666666665
12.3525662	0.006356297920527292	0.20587610333333334
12.8582653	0.006320358150933419	0.21430442166666666
13.3644574	0.005317385570940414	0.22274095666666666
13.8701653	0.005886361764111167	0.23116942166666668
14.3764916	0.007146726993954481	0.23960819333333333
14.8826919	0.005878151738807029	0.24804486499999998
15.388472399999998	0.005734639124504793	0.25647454
15.8943879	0.005508750592426036	0.264906465
16.4010165	0.006101075095481844	0.27335027500000003
16.9068471	0.005795139354034607	0.281780785
17.4130443	0.0053230118136116346	0.290217405
17.9187244	0.005313731156777543	0.29864540666666667
18.4254037	0.005019317585551859	0.3070900616666667
18.931516	0.005167056107258043	0.31552526666666664
19.4379528	0.00665781873352664	0.32396588000000004
19.9436207	0.006664002393861069	0.33239367833333333
20.449405	0.00446941746087032	0.34082341666666666
20.9557531	0.005184703419295224	0.34926255166666664
21.4627783	0.006544907827836295	0.35771297166666666
21.9678439	0.004281765439857191	0.36613073166666665
22.47372	0.006914741972636712	0.374562
22.9801784	0.005414832411157169	0.38300297333333333
23.4869961	0.006042583291406269	0.39144993499999997
23.9928441	0.005717906524369744	0.399880735
24.4985163	0.007564842859333813	0.408308605
25.0051082	0.005290314744493829	0.41675180333333334
25.5107351	0.006663178320261025	0.4251789183333334
26.0171871	0.006000745654785506	0.43361978500000004
26.5226275	0.007075985669331149	0.44204379166666663
27.0295546	0.006090461616696318	0.4504925766666667
27.5354703	0.004973706605329765	0.458924505
28.0410938	0.006825208678216944	0.46735156333333333
28.547595400000002	0.00696958899416444	0.4757932566666667
29.0535385	0.006351750405357457	0.48422564166666665
29.5600155	0.005483546446361147	0.492666925
30.0654011	0.005853012350824313	0.5010900183333333
30.572197	0.005206587278259281	0.5095366166666666
31.077368	0.00494169703179656	0.5179561333333333
31.5833589	0.00731028315196446	0.526389315
32.0902832	0.005197602891381741	0.5348380533333333
32.5962037	0.0056876101924004975	0.5432700616666666
33.1018839	0.006490237533432698	0.551698065
33.6086033	0.004714218909957998	0.5601433883333333
34.113784	0.006453221934719581	0.5685630666666667
34.6211959	0.006309261868203188	0.5770199316666667
35.1263169	0.0045521072432766286	0.5854386149999999
35.6331996	0.007583568293105878	0.59388666
36.1380503	0.005069319013373009	0.6023008383333334
36.6447088	0.005038034880587475	0.6107451466666666
37.1505421	0.004132446355909307	0.6191757016666667
37.6567578	0.005822927486993609	0.62761263
38.1632007	0.00577535011416853	0.636053345
38.6687554	0.005696342300862468	0.6444792566666667
39.1760044	0.0050433579117075255	0.6529334066666667
39.6810943	0.005597133459330074	0.6613515716666666
40.1869216	0.005334254597756384	0.6697820266666666
40.6935755	0.004881706639660598	0.6782262583333334
41.1993947	0.007504085858010887	0.6866565783333333
41.7061251	0.006409252603219422	0.695102085
42.2121146	0.006562473844934728	0.7035352433333333
42.7180776	0.00645548603278985	0.7119679600000001
43.2238806	0.005434730256067022	0.72039801
43.7305365	0.007415156420761035	0.728842275
44.2357975	0.006411757549418177	0.7372632916666666
44.742669	0.005744555157339215	0.74571115
45.2486016	0.006721358270410617	0.75414336
45.7541754	0.004424250273970797	0.76256959
46.2604108	0.006733313277945147	0.7710068466666667
46.7673327	0.006574144451012958	0.7794555449999999
47.2728219	0.005397275716026504	0.7878803649999999
47.7796007	0.00504410361680656	0.7963266783333334
48.2843939	0.00458655990186826	0.8047398983333333
48.7912162	0.0067226081912293454	0.8131869366666666
49.2965158	0.005971263065094789	0.8216085966666667
49.8031412	0.007048825643632846	0.8300523533333333
50.3086884	0.004590835525951233	0.83847814
50.81583679999999	0.004951768139002235	0.8469306133333332
51.3213127	0.006252128148479966	0.8553552116666666
51.827631	0.004672877855360151	0.86379385
52.3331396	0.00815561750609739	0.8722189933333334
52.8393016	0.00604967492584714	0.8806550266666666
53.3454541	0.004267719655068873	0.8890909016666666
53.8521275	0.005183081850039929	0.8975354583333334
54.3576763	0.006536589983298546	0.9059612716666667
54.86385190000001	0.003653259507722112	0.9143975316666668
55.3706869	0.007159823819394986	0.9228447816666667
55.8766812	0.005756008218012858	0.93127802
56.3822869	0.005803866829135274	0.9397047816666666
56.8879975	0.006216568655966068	0.9481332916666666
57.3947578	0.005383797348267499	0.9565792966666666
57.9006005	0.004653336576483472	0.9650100083333334
58.4061257	0.005870039397840648	0.9734354283333333
58.9133631	0.006546377753036341	0.981889385
59.4186912	0.006309003457356287	0.99031152
59.924845	0.007054517666458865	0.9987474166666667
60.4314715	0.006237199494012456	1.0071911916666667
60.9370205	0.00486042029404525	1.0156170083333333
61.4428155	0.004512013230241851	1.024046925
61.9488494	0.005629541190742063	1.0324808233333334
62.45535950000001	0.003765101808124473	1.0409226583333335
62.9614171	0.005681339989617264	1.0493569516666665
63.46731259999999	0.005196511722041155	1.0577885433333332
63.9739938	0.005906340812384844	1.0662332300000001
64.4792379	0.005104462679736475	1.074653965
64.9865478	0.00500311645701919	1.08310913
65.4925428	0.004898059406279823	1.09154238
65.9983387	0.006082416159406247	1.0999723116666666
66.5039699	0.005250361294301658	1.1083994983333334
67.0097566	0.005933439583630309	1.1168292766666668
67.5162798	0.005623107824217151	1.1252713300000001
68.0219173	0.0064158817881250305	1.1336986216666667
68.5281973	0.006021361765665857	1.1421366216666666
69.0342737	0.005029722496999842	1.1505712283333334
69.5409737	0.006332410262805832	1.1590162283333332
70.0462945	0.007280140011934656	1.1674382416666667
70.5526049	0.006771848474444232	1.1758767483333334
71.0586349	0.0054692949133636395	1.1843105816666666
71.5648289	0.005901674674038651	1.1927471483333332
72.070905	0.006044205575305971	1.20118175
72.5770594	0.003619971177197074	1.2096176566666665
73.0831231	0.006744098049873903	1.2180520516666666
73.5895487	0.005214332099319064	1.2264924783333333
74.0956137	0.005571628171044409	1.234926895
74.601505	0.005155116798803261	1.2433584166666667
75.1071734	0.0048090447221590315	1.2517862233333332
75.6136767	0.00543312622777186	1.260227945
76.1200236	0.0054754774470181875	1.2686670599999998
76.6255099	0.0062306311144045175	1.2770918316666666
77.1321209	0.005454383559462156	1.2855353483333334
77.6383226	0.005756435347579315	1.2939720433333333
78.1447239	0.0061933331180163516	1.302412065
78.6498926	0.0059526265761157965	1.3108315433333333
79.1570465	0.003534341644449733	1.3192841083333335
79.6622391	0.005203108844110443	1.3277039849999999
80.1684487	0.005835042461285819	1.3361408116666667
80.6741145000001	0.0043873564621013965	1.3445685750000016
81.1810511000001	0.004643695792873147	1.353017518333335
81.6866012	0.0054858061458160825	1.3614433533333332
82.1930251	0.006277220306549844	1.3698837516666666
82.6988807	0.006413242946241345	1.3783146783333333
83.2047448000001	0.004711687991849052	1.3867457466666684
83.7109453	0.004959031004322128	1.3951824216666668
84.2170230000001	0.006396443552666972	1.4036170500000016
84.7241304	0.00757300580951995	1.41206884
85.2289992	0.005046420800377638	1.42048332
85.7351284000001	0.005142358757654105	1.4289188066666683
86.2422654000001	0.0054044119634372445	1.4373710900000016
86.7478002000001	0.005346065333887658	1.4457966700000016
87.2541402000001	0.005162711579624594	1.4542356700000016
87.7595746	0.005940585368208761	1.4626595766666666
88.2659709000001	0.006826997254095929	1.4710995150000017
88.7727872000001	0.0052269381647662766	1.479546453333335
89.2783531	0.005718315017896624	1.4879725516666666
89.7841892	0.007859195482783153	1.4964031533333333
90.2909073	0.0054341229243777146	1.504848455
90.7967221	0.005525854410226978	1.5132787016666667
91.3033505	0.0057383945993697665	1.5217225083333332
91.8091273	0.007682934566822535	1.5301521216666667
92.3147967	0.006882876619900848	1.538579945
92.82064	0.006317879972692857	1.5470106666666665
93.3269006	0.006260447195036343	1.5554483433333333
93.8330212000001	0.004253849683025141	1.5638836866666683
94.3387516000001	0.007652849411710591	1.5723125266666682
94.8450113000001	0.0062394088989366795	1.580750188333335
95.3515202000001	0.006725369692425285	1.5891920033333349
95.8576243000001	0.005455503821488184	1.5976270716666683
96.3631478	0.006510578428205829	1.6060524633333333
96.8691177000001	0.006628963278020637	1.6144852950000017
97.3762993	0.004666786563414131	1.6229383216666666
97.8815013	0.004373349085892844	1.631358355
98.3887101	0.004893081884606244	1.639811835
98.8950236000001	0.003506933277841887	1.648250393333335
