retention_time	intensity	retention_time_min
0.7123336	0.010872915847187548	0.011872226666666668
1.2184826	0.012683957950239947	0.020308043333333334
1.7246697	0.010613907861178417	0.028744495
2.2309506	0.013042468865562245	0.037182509999999995
2.7365582	0.007385827698182391	0.04560930333333334
3.2427663000000004	0.01208959112843549	0.054046105000000004
3.7481547	0.00841829003978443	0.062469245
4.2550537	0.01116877113938109	0.07091756166666667
4.7615615	0.010433196868210972	0.07935935833333334
5.267254	0.011425880965618604	0.08778756666666668
5.7728076	0.008999771930948811	0.09621346
6.2790374	0.008878508629136101	0.10465062333333333
6.7856942	0.008760275431460135	0.11309490333333333
7.2913837	0.00978123839907739	0.12152306166666667
7.7977071	0.01293736670351861	0.129961785
8.3034454	0.012073271241673535	0.13839075666666664
8.8092434	0.00939753105815551	0.14682072333333332
9.3162679	0.012050267045795838	0.15527113166666667
9.8219611	0.011143283879318929	0.16369935166666666
10.3274986	0.008671485331063954	0.17212497666666668
10.8334401	0.011831171277865897	0.180557335
11.340401	0.011300806505740632	0.18900668333333334
11.8464304	0.010055097241851196	0.19744050666666665
12.3525662	0.008151741143985968	0.20587610333333334
12.8582653	0.013788034738117896	0.21430442166666666
13.3644574	0.01093642827868932	0.22274095666666666
13.8701653	0.008900491160800474	0.23116942166666668
14.3764916	0.0105600891403208	0.23960819333333333
14.8826919	0.010689285218619839	0.24804486499999998
15.3884724	0.010854285904483832	0.25647454
15.8943879	0.008816237198367681	0.264906465
16.4010165	0.013101248028020368	0.27335027500000003
16.9068471	0.012143909136640811	0.281780785
17.4130443	0.008467752033105659	0.290217405
17.9187244	0.011708781530428865	0.29864540666666667
18.4254037	0.013219071025368075	0.3070900616666667
18.931516	0.010481484384509885	0.31552526666666664
19.4379528	0.009048338108635983	0.32396588000000004
19.9436207	0.01078910952591749	0.33239367833333333
20.449405	0.008929923981934812	0.34082341666666666
20.9557531	0.009451746946288033	0.34926255166666664
21.4627783	0.009073089069250414	0.35771297166666666
21.9678439	0.010119432528514744	0.36613073166666665
22.47372	0.009729970953613231	0.374562
22.9801784	0.009897820188498437	0.38300297333333333
23.4869961	0.01124401707963847	0.39144993499999997
23.9928441	0.010293634096053005	0.399880735
24.4985163	0.01190029185047404	0.408308605
25.0051082	0.009158185503141937	0.41675180333333334
25.5107351	0.011719225617922805	0.4251789183333334
26.0171871	0.008995595113396733	0.43361978500000004
26.5226275	0.010546422127110593	0.44204379166666663
27.0295546	0.00882199360894776	0.4504925766666667
27.5354703	0.009800229700223203	0.458924505
28.0410938	0.009485593271715161	0.46735156333333333
28.5475954	0.012293994354554517	0.47579325666666666
29.0535385	0.010966776521176426	0.48422564166666665
29.5600155	0.009098832453797664	0.492666925
30.0654011	0.005585339824830608	0.5010900183333333
30.572196999999996	0.012775363642863385	0.5095366166666666
31.077368	0.010502785149196883	0.5179561333333333
31.5833589	0.010175386565958561	0.526389315
32.0902832	0.011521050117670264	0.5348380533333333
32.5962037	0.012370773274269246	0.5432700616666666
33.1018839	0.00984676564618608	0.551698065
33.6086033	0.009547451836186159	0.5601433883333333
34.113784	0.014384384285838516	0.5685630666666667
34.6211959	0.011722175612999224	0.5770199316666667
35.1263169	0.010557247118607158	0.5854386149999999
35.6331996	0.01093993857736596	0.59388666
36.1380503	0.011236658862612537	0.6023008383333334
36.6447088	0.009366372369906752	0.6107451466666666
37.1505421	0.007102208689802019	0.6191757016666667
37.6567578	0.00920196934783452	0.62761263
38.1632007	0.007126570116048765	0.636053345
38.6687554	0.009990909448425867	0.6444792566666667
39.1760044	0.008340026198492105	0.6529334066666667
39.6810943	0.007562100854037445	0.6613515716666666
40.1869216	0.009824676502970298	0.6697820266666666
40.6935755	0.008123610871879586	0.6782262583333334
41.1993947	0.011845225576023972	0.6866565783333333
41.7061251	0.013528315341475394	0.695102085
42.2121146	0.008425674311176362	0.7035352433333333
42.7180776	0.009878436631276919	0.7119679600000001
43.2238806	0.008564703901210854	0.72039801
43.7305365	0.011999758438578138	0.728842275
44.2357975	0.010225056733593672	0.7372632916666666
44.742669	0.0112768303729668	0.74571115
45.2486016	0.011689743760191135	0.75414336
45.7541754	0.012071389848228323	0.76256959
46.2604108	0.012422217838674827	0.7710068466666667
46.7673327	0.008098039767662265	0.7794555449999999
47.2728219	0.01226413180654425	0.7878803649999999
47.7796007	0.008154949903388798	0.7963266783333334
48.2843939	0.00882487687124887	0.8047398983333333
48.791216199999994	0.011693936353627045	0.8131869366666665
49.2965158	0.009260291532572077	0.8216085966666667
49.8031412	0.011045013159255896	0.8300523533333333
50.3086884	0.011095124267455436	0.83847814
50.8158368	0.011403789557429168	0.8469306133333333
51.3213127	0.008686475902280505	0.8553552116666666
51.82763099999999	0.012082356132818247	0.8637938499999999
52.3331396	0.011085297651301073	0.8722189933333334
52.8393016	0.00943683774255725	0.8806550266666666
53.3454541	0.009413092990494658	0.8890909016666666
53.8521275	0.009311592171707767	0.8975354583333334
54.3576763	0.00831703564420928	0.9059612716666667
54.8638519	0.009819146922705477	0.9143975316666667
55.3706869	0.011025213561291195	0.9228447816666667
55.8766812	0.009236159418442455	0.93127802
56.3822869	0.0074670724568037545	0.9397047816666666
56.8879975	0.009603571916996846	0.9481332916666666
