retention_time	intensity	retention_time_min
0.7123336	0.009214022525306852	0.011872226666666668
1.2184826	0.008262142150964956	0.020308043333333334
1.7246697	0.01008973188342536	0.028744495
2.2309506	0.00772606274820095	0.037182509999999995
2.7365582	0.005682281870787871	0.04560930333333334
3.2427663	0.009735791634965137	0.054046105
3.7481547	0.008836145308539867	0.062469245
4.2550537	0.008263683805341007	0.07091756166666667
4.7615615	0.007099077179639473	0.07935935833333334
5.267254	0.007571220346769191	0.08778756666666668
5.7728076	0.0062872229189893155	0.09621346
6.2790374	0.007787503819478919	0.10465062333333333
6.7856942	0.007336348999006528	0.11309490333333333
7.291383700000001	0.008267300332222158	0.12152306166666668
7.7977071	0.008220401302657842	0.129961785
8.3034454	0.00818235722579441	0.13839075666666664
8.8092434	0.00601434781026356	0.14682072333333332
9.3162679	0.009134040661349721	0.15527113166666667
9.8219611	0.00619814796375585	0.16369935166666666
10.3274986	0.00844082864544977	0.17212497666666668
10.8334401	0.0060267352339593025	0.180557335
11.340401	0.008284498346355773	0.18900668333333334
11.8464304	0.004334724708005533	0.19744050666666665
12.3525662	0.008001622824734577	0.20587610333333334
12.8582653	0.006083860164602599	0.21430442166666666
13.3644574	0.00652323864995636	0.22274095666666666
13.8701653	0.008827571854093592	0.23116942166666668
14.3764916	0.006079283930646129	0.23960819333333333
14.8826919	0.008155652896660237	0.24804486499999998
15.3884724	0.007846667585220369	0.25647454
15.8943879	0.004886207311961993	0.264906465
16.4010165	0.005874030187134198	0.27335027500000003
16.9068471	0.010489340539617769	0.281780785
17.4130443	0.009410743687825155	0.290217405
17.9187244	0.007022074364748177	0.29864540666666667
18.4254037	0.006267597975126475	0.3070900616666667
18.931516	0.006462341895487847	0.31552526666666664
19.4379528	0.008265719063065544	0.32396588000000004
19.9436207	0.005269442849555315	0.33239367833333333
20.449405	0.008644773908148357	0.34082341666666666
20.9557531	0.007058259032745989	0.34926255166666664
21.4627783	0.007326500763288235	0.35771297166666666
21.9678439	0.007289588968733208	0.36613073166666665
22.473719999999997	0.007144932725085968	0.37456199999999995
22.9801784	0.005684692854756336	0.38300297333333333
23.4869961	0.007460018012336337	0.39144993499999997
23.9928441	0.006877799399424223	0.399880735
24.4985163	0.009577878293139361	0.408308605
25.0051082	0.005252971346297402	0.41675180333333334
25.5107351	0.008675270911968829	0.4251789183333334
26.0171871	0.008507171502573298	0.43361978500000004
26.5226275	0.00809187376691452	0.44204379166666663
27.0295546	0.004733314706530897	0.4504925766666667
27.535470300000004	0.009866775436324735	0.45892450500000004
28.0410938	0.00614086537442319	0.46735156333333333
28.5475954	0.008768824848113527	0.47579325666666666
29.0535385	0.00781972493340121	0.48422564166666665
29.5600155	0.006455756849478749	0.492666925
30.0654011	0.006820913398290404	0.5010900183333333
30.572196999999996	0.011677086726141771	0.5095366166666666
31.077368	0.005725721807439984	0.5179561333333333
31.583358899999997	0.009073335745062213	0.526389315
32.0902832	0.00967003981644599	0.5348380533333333
32.5962037	0.00885922866761646	0.5432700616666666
33.1018839	0.006960412677631615	0.551698065
33.6086033	0.00739607162467122	0.5601433883333333
34.113784	0.006748563899695305	0.5685630666666667
34.6211959	0.007929020309309356	0.5770199316666667
35.1263169	0.008575441709174243	0.5854386149999999
35.6331996	0.008920978334335132	0.59388666
36.1380503	0.006644499910463402	0.6023008383333334
36.6447088	0.005162751576960966	0.6107451466666666
37.1505421	0.006277800143822248	0.6191757016666667
37.6567578	0.006893277394617932	0.62761263
38.1632007	0.007431710010341295	0.636053345
38.6687554	0.008620898285652054	0.6444792566666667
39.1760044	0.009204665346863294	0.6529334066666667
39.6810943	0.009210162716446861	0.6613515716666666
40.1869216	0.008831670220981006	0.6697820266666666
40.6935755	0.00935527853121297	0.6782262583333334
41.1993947	0.008997570675213363	0.6866565783333333
41.7061251	0.007900799204289275	0.695102085
42.2121146	0.00936284149396965	0.7035352433333333
42.7180776	0.006574978909327872	0.7119679600000001
43.2238806	0.006135790123011925	0.72039801
43.73053650000001	0.006565405677083029	0.7288422750000001
44.2357975	0.007107258313484487	0.7372632916666666
44.742669	0.007387263203497302	0.74571115
45.2486016	0.005975279290833943	0.75414336
45.7541754	0.007749515073628924	0.76256959
46.2604108	0.009292944785882377	0.7710068466666667
46.7673327	0.007208099916486033	0.7794555449999999
47.2728219	0.005458130905307877	0.7878803649999999
47.7796007	0.007858744433231498	0.7963266783333334
48.2843939	0.006075688262431122	0.8047398983333333
48.7912162	0.006544063594205603	0.8131869366666666
49.2965158	0.007347348146234443	0.8216085966666667
49.8031412	0.0063228485104399705	0.8300523533333333
50.3086884	0.007758523503526341	0.83847814
50.81583680000001	0.00722429058453162	0.8469306133333334
51.3213127	0.007683115151981565	0.8553552116666666
51.827631	0.008800166461161383	0.86379385
52.3331396	0.007809573565255444	0.8722189933333334
52.8393016	0.008320699883153069	0.8806550266666666
53.3454541	0.006744849389409572	0.8890909016666666
53.85212750000001	0.009782033002208328	0.8975354583333335
54.3576763	0.006186035915347209	0.9059612716666667
54.8638519	0.008574886962328932	0.9143975316666667
55.3706869	0.009635821798172146	0.9228447816666667
55.8766812	0.007816986132406804	0.93127802
56.3822869	0.007507498917829404	0.9397047816666666
56.8879975	0.007886185595605217	0.9481332916666666
57.3947578	0.007686657944869058	0.9565792966666666
57.9006005	0.007435226900417642	0.9650100083333334
58.4061257	0.008358324070346314	0.9734354283333333
58.9133631	0.007892421337848204	0.981889385
59.4186912	0.009597298604517851	0.99031152
59.924845	0.006068406225262661	0.9987474166666667
60.4314715	0.008202188616190842	1.0071911916666667
60.9370205	0.009890845982274958	1.0156170083333333
61.4428155	0.009091405645418833	1.024046925
61.9488494	0.006560314012836015	1.0324808233333334
62.45535950000001	0.008459487085776938	1.0409226583333335
62.9614171	0.009846100515887003	1.0493569516666665
63.4673126	0.010163649828944252	1.0577885433333334
63.9739938	0.006930434301673433	1.0662332300000001
64.4792379	0.00813386265348333	1.074653965
64.9865478	0.00865856574344192	1.08310913
65.4925428	0.0073053321179788475	1.09154238
65.9983387	0.006856120358816189	1.0999723116666666
66.5039699	0.0108483420099458	1.1083994983333334
67.0097566	0.006475766250775709	1.1168292766666668
67.5162798	0.00932813031491826	1.1252713300000001
68.0219173	0.007455008965561252	1.1336986216666667
68.5281973	0.009462354296175967	1.1421366216666666
69.0342737	0.00700777680959582	1.1505712283333334
69.5409737	0.007339686174916669	1.1590162283333332
70.0462945	0.009439992310557364	1.1674382416666667
