retention_time	intensity	retention_time_min
3.7481547	0.00036890753701492257	0.062469245
4.2550537	0.0004551277197233581	0.07091756166666667
5.267254	0.00027405513588626783	0.08778756666666668
6.7856942	0.00021671683673849353	0.11309490333333333
8.3034454	0.00022008459837244757	0.13839075666666664
8.8092434	0.00015782663356871604	0.14682072333333332
9.3162679	0.00027157199576652253	0.15527113166666667
10.8334401	0.0001934041480181276	0.180557335
11.8464304	0.0001859980100453865	0.19744050666666665
13.3644574	0.00013687014047994504	0.22274095666666666
15.8943879	0.00016699741532726084	0.264906465
18.931516	0.00027849005653239785	0.31552526666666664
19.9436207	0.0002000196832118539	0.33239367833333333
20.449405	0.00021192539451248828	0.34082341666666666
24.4985163	0.0001862312758240073	0.408308605
25.0051082	0.0003640038309045665	0.41675180333333334
26.5226275	0.0003646591526541666	0.44204379166666663
28.0410938	0.00020716261968104394	0.46735156333333333
29.5600155	0.00013716637581954967	0.492666925
30.0654011	0.00017119815555036348	0.5010900183333333
33.1018839	0.00026595765732464013	0.551698065
33.6086033	0.00022363400697372984	0.5601433883333333
35.6331996	0.00018814412444411534	0.59388666
36.1380503	1.658085154831992e-05	0.6023008383333334
38.1632007	0.00019439721725163765	0.636053345
40.6935755	0.00020302974333858374	0.6782262583333334
42.2121146	1.7276740362842263e-05	0.7035352433333333
42.7180776	0.00019448990715798214	0.7119679600000001
43.7305365	0.00019013221591694963	0.728842275
44.742669	0.0001996770509235556	0.74571115
45.2486016	0.00044146916558808464	0.75414336
45.7541754	0.00015239989110969613	0.76256959
46.2604108	0.00021623450731145398	0.7710068466666667
47.7796007	0.00043018678165868173	0.7963266783333334
48.2843939	0.00016818128829094398	0.8047398983333333
48.7912162	0.00018295310559222986	0.8131869366666666
49.2965158	0.0003542030657283234	0.8216085966666667
53.8521275	0.00018739226414939006	0.8975354583333334
56.3822869	0.00016513827947270166	0.9397047816666666
56.8879975	0.00021457698093654956	0.9481332916666666
58.9133631	0.00020925220330261126	0.981889385
59.4186912	0.00023959658205399207	0.99031152
60.4314715	0.00022081939932570407	1.0071911916666667
60.9370205	0.00016322025650082156	1.0156170083333333
61.4428155	0.00012479103482068566	1.024046925
61.9488494	0.00016442882774132242	1.0324808233333334
62.4553595	0.00011002168074296994	1.0409226583333333
62.9614171	2.49985625826515e-05	1.0493569516666665
64.4792379	0.0004750400005676356	1.074653965
65.4925428	0.00023983502776304586	1.09154238
66.5039699	0.000200961284630148	1.1083994983333334
68.0219173	0.00017447893323653996	1.1336986216666667
72.070905	0.00023213567715640304	1.20118175
72.5770594	0.0002779222981115579	1.2096176566666665
