retention_time	intensity	retention_time_min
0.7123336	0.0001998860087821403	0.011872226666666668
1.7246697	0.00033908453171302134	0.028744495
2.7365582	0.0001905481295347703	0.04560930333333334
3.2427663	0.00042523476502652507	0.054046105
3.7481547	0.0006053682704966827	0.062469245
4.7615615	0.0005306903310529031	0.07935935833333334
5.267254	0.0002243245041784464	0.08778756666666668
5.7728076	0.00017632563643405082	0.09621346
6.2790374	0.0005557005097513125	0.10465062333333333
6.785694199999999	0.0005708366163575783	0.11309490333333332
7.2913837	0.00016130582340404283	0.12152306166666667
7.7977071	0.0002968165590289763	0.129961785
8.3034454	0.0004480146139476653	0.13839075666666664
8.8092434	0.0002561980284642856	0.14682072333333332
9.3162679	0.0003071047802593386	0.15527113166666667
9.8219611	0.00024972617743702083	0.16369935166666666
10.3274986	0.00022123443538484615	0.17212497666666668
10.8334401	0.00016489437321067453	0.180557335
11.340401	0.0004698286793232377	0.18900668333333334
11.8464304	0.0002547201663673767	0.19744050666666665
12.3525662	0.00015890744801318229	0.20587610333333334
12.8582653	0.00039012060993032807	0.21430442166666666
13.3644574	0.0007444494892960183	0.22274095666666666
13.8701653	0.00015490425695029387	0.23116942166666668
14.3764916	0.0005041769177523993	0.23960819333333333
15.3884724	0.0003657443458633347	0.25647454
16.4010165	0.0001956370293595555	0.27335027500000003
16.9068471	0.0009298304057308851	0.281780785
17.9187244	0.0005987930531090805	0.29864540666666667
18.4254037	0.0002329858787536724	0.3070900616666667
19.4379528	0.0001355153454995999	0.32396588000000004
20.449405	0.0001871297359223617	0.34082341666666666
20.9557531	0.00017730928474634088	0.34926255166666664
21.4627783	0.0002104151968110724	0.35771297166666666
21.9678439	0.0003305342283183208	0.36613073166666665
22.47372	0.00023999444718730037	0.374562
22.9801784	0.0004145203276509658	0.38300297333333333
23.4869961	0.00014201733472194727	0.39144993499999997
23.9928441	0.0011477145534264815	0.399880735
24.4985163	0.00021040734408513603	0.408308605
25.5107351	0.0006611931994198761	0.4251789183333334
26.0171871	0.0001609667473473035	0.43361978500000004
26.5226275	0.00023136243051862957	0.44204379166666663
27.5354703	0.00014405194638449187	0.458924505
28.0410938	0.00021088187676687956	0.46735156333333333
28.5475954	0.000372390863017785	0.47579325666666666
29.0535385	0.00035359674057691074	0.48422564166666665
29.5600155	0.0002630641258635556	0.492666925
30.0654011	0.00010138579293863739	0.5010900183333333
31.077368	0.00022718681702442833	0.5179561333333333
32.0902832	0.00023669417140602912	0.5348380533333333
32.5962037	0.00035953725440433137	0.5432700616666666
33.1018839	0.0005964258773634415	0.551698065
33.6086033	0.0005834846461386798	0.5601433883333333
34.113784	0.00018171734789478605	0.5685630666666667
34.6211959	0.00017333354439396577	0.5770199316666667
35.6331996	0.00033661930698736296	0.59388666
36.1380503	0.00024576506628287524	0.6023008383333334
37.1505421	0.0001756005966006625	0.6191757016666667
37.6567578	0.00026878742074870897	0.62761263
38.1632007	0.0004955535620103222	0.636053345
39.6810943	0.0003272394083511497	0.6613515716666666
40.6935755	0.00022689524979575967	0.6782262583333334
41.1993947	0.0001478048281624155	0.6866565783333333
41.7061251	0.00021865604623013548	0.695102085
42.2121146	0.0004449720462340929	0.7035352433333333
42.7180776	0.0007535586808704105	0.7119679600000001
44.2357975	0.00028164616381047217	0.7372632916666666
44.742669	0.0004017171438698751	0.74571115
46.7673327	0.0005693963535362066	0.7794555449999999
47.2728219	0.00014235767492606818	0.7878803649999999
47.7796007	0.00015946875893352254	0.7963266783333334
48.2843939	0.0006448805690096461	0.8047398983333333
48.7912162	0.0016506190831845156	0.8131869366666666
49.2965158	0.0007474877705323619	0.8216085966666667
50.3086884	0.00020330679262516073	0.83847814
50.8158368	0.00011615114721594635	0.8469306133333333
51.3213127	0.000339414725589547	0.8553552116666666
51.827631	0.0002995096845854481	0.86379385
52.8393016	0.00018096293855049885	0.8806550266666666
53.3454541	0.0006200174869188071	0.8890909016666666
53.8521275	0.0002885370427070106	0.8975354583333334
54.3576763	0.00017367266753195496	0.9059612716666667
54.86385190000001	0.00037601262538851637	0.9143975316666668
55.3706869	0.0009541126712369645	0.9228447816666667
55.8766812	0.00022135380309709176	0.93127802
56.3822869	0.00018611427340110487	0.9397047816666666
56.8879975	0.00018606944666490742	0.9481332916666666
57.3947578	0.00019585791120597978	0.9565792966666666
58.4061257	0.0003856356601518241	0.9734354283333333
58.9133631	0.0002291053535210753	0.981889385
59.41869119999999	0.0005702547934244547	0.9903115199999999
59.924845	0.00032943507916862434	0.9987474166666667
60.937020499999996	0.0004010770275216493	1.0156170083333333
61.4428155	0.00022207222490454282	1.024046925
61.9488494	0.0008426151975820379	1.0324808233333334
62.45535950000001	0.0006308163494501771	1.0409226583333335
63.4673126	0.0002162558430304902	1.0577885433333334
63.9739938	0.0004012508906143079	1.0662332300000001
64.4792379	0.00020292970898034917	1.074653965
64.9865478	0.00030623712899521024	1.08310913
65.4925428	0.00037474223087975917	1.09154238
65.9983387	0.0001927016077182065	1.0999723116666666
66.5039699	0.0004554329704931756	1.1083994983333334
68.0219173	0.0001763233194229727	1.1336986216666667
68.5281973	0.0002629890715097674	1.1421366216666666
69.0342737	0.00025186512846327473	1.1505712283333334
69.5409737	0.0008496122536903925	1.1590162283333332
70.0462945	0.0003524327874630046	1.1674382416666667
70.5526049	0.0003924953693738917	1.1758767483333334
71.0586349	0.00019772127063570865	1.1843105816666666
71.5648289	0.00029019756471851583	1.1927471483333332
72.070905	0.0004931979184444451	1.20118175
72.5770594	0.0003985990854494712	1.2096176566666665
