retention_time	intensity	retention_time_min
0.7123336	0.000599256648818746	0.011872226666666668
1.2184826	0.00038414963505784667	0.020308043333333334
1.7246697	0.0012731593798462392	0.028744495
2.2309506	0.0005109119581036401	0.037182509999999995
2.7365582	0.0010897682866420825	0.04560930333333334
3.2427663000000004	0.0009605302927657977	0.054046105000000004
3.7481546999999997	0.0011333559356682841	0.06246924499999999
4.2550537	0.00037664382351456407	0.07091756166666667
4.7615615	0.0008827600034530676	0.07935935833333334
5.267254	0.00042897142027106415	0.08778756666666668
5.7728076	0.00167489453298981	0.09621346
6.2790374	0.000536073968201924	0.10465062333333333
6.7856942	0.00034443827144863665	0.11309490333333333
7.2913837	0.00157725437136897	0.12152306166666667
7.7977071	0.0006682541350048442	0.129961785
8.3034454	0.0009530117317891351	0.13839075666666664
8.8092434	0.0006259015125773054	0.14682072333333332
9.3162679	0.0017275701412935796	0.15527113166666667
9.8219611	0.001270138404859106	0.16369935166666666
10.3274986	0.0005510131934116611	0.17212497666666668
10.8334401	0.000710818034050688	0.180557335
11.340401	0.00016196831288902035	0.18900668333333334
11.8464304	0.0006132705471777603	0.19744050666666665
12.3525662	0.00020285309182213756	0.20587610333333334
12.8582653	0.0012871958777390306	0.21430442166666666
13.3644574	0.0005071562145829125	0.22274095666666666
13.8701653	0.0007075143542640648	0.23116942166666668
14.3764916	0.0005364074056452467	0.23960819333333333
14.8826919	0.0011913802701813423	0.24804486499999998
15.3884724	0.0006970429279363659	0.25647454
15.8943879	0.0005294864054004728	0.264906465
16.4010165	0.001363404674627618	0.27335027500000003
16.9068471	0.0011779959368821795	0.281780785
17.4130443	0.00039715208694617824	0.290217405
17.9187244	0.0009293921953343175	0.29864540666666667
18.4254037	0.0008747885464618296	0.3070900616666667
18.931516	0.00011486360308340146	0.31552526666666664
19.4379528	0.0005954788065471837	0.32396588000000004
19.9436207	0.001322042448001855	0.33239367833333333
20.449405	0.0006439122590123502	0.34082341666666666
20.9557531	0.0009716398859672634	0.34926255166666664
21.4627783	0.0013488609322601685	0.35771297166666666
21.9678439	0.0008815511049178636	0.36613073166666665
22.47372	0.000519203673326774	0.374562
22.9801784	0.00014062115632446404	0.38300297333333333
23.4869961	0.0008137632402800284	0.39144993499999997
23.9928441	0.0005413817523719127	0.399880735
24.4985163	0.0011196541613435246	0.408308605
25.0051082	0.0015092013755949954	0.41675180333333334
25.5107351	0.0004292361446117378	0.4251789183333334
26.0171871	0.0008498097396717935	0.43361978500000004
26.5226275	0.0002694990948898323	0.44204379166666663
27.0295546	0.001479250627936325	0.4504925766666667
27.535470300000004	0.0013947203395868058	0.45892450500000004
28.0410938	0.0007144692861890224	0.46735156333333333
28.5475954	0.0003629830938468094	0.47579325666666666
29.0535385	0.0005979885176461418	0.48422564166666665
29.560015500000002	0.002202044905862289	0.49266692500000003
30.0654011	0.0004662343211607235	0.5010900183333333
30.572197	0.00044248842142057053	0.5095366166666666
31.077368	0.000762150369274518	0.5179561333333333
31.583358899999997	0.001082990792862858	0.526389315
32.0902832	0.00040996049295815505	0.5348380533333333
32.5962037	0.00043798174627436733	0.5432700616666666
33.1018839	0.0015906009297436438	0.551698065
33.6086033	0.0010167097083138487	0.5601433883333333
34.113784	0.000665339815542535	0.5685630666666667
34.6211959	0.0009533344941668118	0.5770199316666667
35.1263169	0.0007501872736919884	0.5854386149999999
35.6331996	0.0009093632681465575	0.59388666
36.1380503	0.00044915684527559955	0.6023008383333334
36.6447088	0.0011799832671765698	0.6107451466666666
37.1505421	0.000796980804679488	0.6191757016666667
37.6567578	0.0015423278190580681	0.62761263
38.1632007	0.0007592645411508634	0.636053345
38.6687554	0.0014558495657408725	0.6444792566666667
39.1760044	0.0005178943999241311	0.6529334066666667
39.6810943	0.0007103582946195717	0.6613515716666666
