retention_time	intensity	retention_time_min
0.7123336	0.0018495476475263103	0.011872226666666668
1.2184826	0.0011781888807205633	0.020308043333333334
1.7246697	0.002490491582648014	0.028744495
2.2309506	0.001642499030688673	0.037182509999999995
2.7365582	0.0024186706800708294	0.04560930333333334
3.2427663	0.003466497128623094	0.054046105
3.7481547	0.002428311368038715	0.062469245
4.2550537	0.0017763390378110959	0.07091756166666667
4.7615615	0.0011536746327237026	0.07935935833333334
5.267254	0.002995286680991951	0.08778756666666668
5.7728076	0.001309506419566653	0.09621346
6.2790374	0.0009174446088969037	0.10465062333333333
6.7856942	0.0011688559287321842	0.11309490333333333
7.2913837	0.001252381427971108	0.12152306166666667
7.7977071	0.0032520589564396687	0.129961785
8.3034454	0.0008217042228164552	0.13839075666666664
8.8092434	0.003266074444444845	0.14682072333333332
9.3162679	0.0017364533374167835	0.15527113166666667
9.8219611	0.0006201334262670517	0.16369935166666666
10.3274986	0.0013405977626301496	0.17212497666666668
10.8334401	0.0019506079709477688	0.180557335
11.340401	0.0020195800800678096	0.18900668333333334
11.8464304	0.0011298071895327192	0.19744050666666665
12.3525662	0.002287282868968504	0.20587610333333334
12.8582653	0.0019772848737505022	0.21430442166666666
13.364457399999997	0.0021317621313278693	0.22274095666666663
13.8701653	0.0031339535547373703	0.23116942166666668
14.3764916	0.00146034805857354	0.23960819333333333
14.8826919	0.0013032670952932684	0.24804486499999998
15.3884724	0.0005948667297269263	0.25647454
15.8943879	0.0022604164186953426	0.264906465
16.4010165	0.001114790499986945	0.27335027500000003
16.9068471	0.0008140461690631632	0.281780785
17.4130443	0.0009030808046027384	0.290217405
17.9187244	0.0016043344890683121	0.29864540666666667
18.4254037	0.0020774243430949258	0.3070900616666667
18.931516	0.0024262227104126025	0.31552526666666664
19.4379528	0.0029497890549489633	0.32396588000000004
19.9436207	0.001488592702150371	0.33239367833333333
20.449405	0.0022083633431831504	0.34082341666666666
20.9557531	0.0011639436133982842	0.34926255166666664
21.4627783	0.001241520747400466	0.35771297166666666
21.9678439	0.0014014499485413992	0.36613073166666665
22.47372	0.0025732737948416097	0.374562
22.9801784	0.0019205986128806043	0.38300297333333333
23.4869961	0.002822350007394291	0.39144993499999997
23.9928441	0.0021042663612983272	0.399880735
24.498516299999995	0.0022925712230748483	0.40830860499999994
25.0051082	0.0013266336510791299	0.41675180333333334
