retention_time	intensity	retention_time_min
0.7123336	0.015943919531833252	0.011872226666666668
1.2184826	0.015527055249297513	0.020308043333333334
1.7246697	0.01634837057705443	0.028744495
2.2309506	0.014814867459014516	0.037182509999999995
2.7365582	0.014980423267369012	0.04560930333333334
3.2427663	0.01817211585562863	0.054046105
3.7481547	0.013789223868929492	0.062469245
4.2550537	0.014928504720076733	0.07091756166666667
4.7615615	0.01514217846391803	0.07935935833333334
5.267254	0.013986114062749324	0.08778756666666668
5.7728076	0.013201337209047774	0.09621346
6.2790374	0.015912507186777714	0.10465062333333333
6.7856942	0.013790936023104546	0.11309490333333333
7.2913837	0.015574680262084275	0.12152306166666667
7.7977071	0.01627738674697389	0.129961785
8.3034454	0.01655383029784507	0.13839075666666664
8.8092434	0.013405895149065093	0.14682072333333332
9.3162679	0.017438560008527868	0.15527113166666667
9.8219611	0.01575624813302798	0.16369935166666666
10.3274986	0.014382122750060868	0.17212497666666668
10.8334401	0.017295031092991565	0.180557335
11.340401	0.01725866821856157	0.18900668333333334
11.8464304	0.014935864300632543	0.19744050666666665
12.352566199999998	0.013534203597706811	0.2058761033333333
12.8582653	0.017770499119904075	0.21430442166666666
13.3644574	0.014883949242503258	0.22274095666666666
13.8701653	0.015903503713563503	0.23116942166666668
14.3764916	0.014309952928139824	0.23960819333333333
14.8826919	0.013207323557985444	0.24804486499999998
15.3884724	0.0148739904294961	0.25647454
15.8943879	0.012751316682645036	0.264906465
16.4010165	0.01540083454140145	0.27335027500000003
16.9068471	0.015199348446930315	0.281780785
17.4130443	0.01219198214498125	0.290217405
17.9187244	0.01566594182495184	0.29864540666666667
18.4254037	0.01470232184121556	0.3070900616666667
18.931516	0.014137253336733489	0.31552526666666664
19.4379528	0.013707126242941013	0.32396588000000004
19.9436207	0.016283674130482165	0.33239367833333333
20.449405	0.017596781523515	0.34082341666666666
20.9557531	0.013714292140475436	0.34926255166666664
21.4627783	0.012146857011855403	0.35771297166666666
21.9678439	0.014664183295839898	0.36613073166666665
22.47372	0.01809095397400609	0.374562
22.9801784	0.014801569963614735	0.38300297333333333
23.4869961	0.015526837363939177	0.39144993499999997
23.9928441	0.013653005665133798	0.399880735
24.4985163	0.015512725300179886	0.408308605
25.0051082	0.012210536798146862	0.41675180333333334
25.5107351	0.013676604087067893	0.4251789183333334
26.0171871	0.01645451012650487	0.43361978500000004
26.5226275	0.01340195027269531	0.44204379166666663
27.029554599999997	0.012948021883859254	0.45049257666666664
27.5354703	0.015291818710625476	0.458924505
28.0410938	0.01368723800158366	0.46735156333333333
28.5475954	0.01489367456880078	0.47579325666666666
29.0535385	0.01771069047578451	0.48422564166666665
29.5600155	0.015143478749120367	0.492666925
30.0654011	0.012356437366382996	0.5010900183333333
30.572197	0.01333304204831624	0.5095366166666666
31.077368	0.01367956297238644	0.5179561333333333
31.5833589	0.016148799351654086	0.526389315
32.0902832	0.014709846593557046	0.5348380533333333
32.5962037	0.016332989177351844	0.5432700616666666
33.1018839	0.01693184597568862	0.551698065
33.6086033	0.011896135520101783	0.5601433883333333
34.113784	0.016362355056828717	0.5685630666666667
34.6211959	0.013154353917021511	0.5770199316666667
35.1263169	0.014591870810468099	0.5854386149999999
35.6331996	0.016093500829458686	0.59388666
36.1380503	0.014372650585451445	0.6023008383333334
36.6447088	0.015649347130365324	0.6107451466666666
37.1505421	0.01190332446292857	0.6191757016666667
37.6567578	0.014772908627876216	0.62761263
38.1632007	0.014047987431104511	0.636053345
38.6687554	0.01418375619775958	0.6444792566666667
39.1760044	0.014007598748162549	0.6529334066666667
39.6810943	0.013637654501015398	0.6613515716666666
40.1869216	0.015189730622925902	0.6697820266666666
40.6935755	0.012120910265003967	0.6782262583333334
41.1993947	0.015091529008144703	0.6866565783333333
41.7061251	0.019772753894810823	0.695102085
42.2121146	0.015980216980501855	0.7035352433333333
42.7180776	0.015247003976277972	0.7119679600000001
43.2238806	0.015103291270930562	0.72039801
43.7305365	0.01784710330841744	0.728842275
44.2357975	0.013002137135310413	0.7372632916666666
44.742669	0.016577133630026386	0.74571115
45.2486016	0.014921188564814634	0.75414336
45.7541754	0.014407800392594528	0.76256959
46.2604108	0.015738472467259446	0.7710068466666667
46.767332700000004	0.01277932607043324	0.779455545
47.2728219	0.013929318146582765	0.7878803649999999
47.7796007	0.01366712704803695	0.7963266783333334
48.2843939	0.013084355724586619	0.8047398983333333
48.7912162	0.013924274313567662	0.8131869366666666
49.2965158	0.013714364230180158	0.8216085966666667
49.80314119999999	0.011807804548695873	0.8300523533333332
50.3086884	0.013104498544942457	0.83847814
50.8158368	0.0124413805748666	0.8469306133333333
51.3213127	0.013761724328448906	0.8553552116666666
51.82763099999999	0.0143606615852867	0.8637938499999999
52.3331396	0.017473435280864404	0.8722189933333334
52.8393016	0.014738292836384337	0.8806550266666666
53.3454541	0.015226262279525346	0.8890909016666666
53.8521275	0.01622158390371017	0.8975354583333334
54.3576763	0.017709798988928268	0.9059612716666667
54.8638519	0.014570579188978548	0.9143975316666667
55.3706869	0.017387688843088653	0.9228447816666667
55.8766812	0.015640446964721385	0.93127802
56.382286900000004	0.012498259945958212	0.9397047816666667
56.8879975	0.013980634138542765	0.9481332916666666
57.3947578	0.01433014299157658	0.9565792966666666
57.9006005	0.016359728514893344	0.9650100083333334
58.4061257	0.014147705381279085	0.9734354283333333
58.9133631	0.01444753447698067	0.981889385
59.4186912	0.014669505998125026	0.99031152
59.924845	0.012626029027581503	0.9987474166666667
60.4314715	0.014472017780894037	1.0071911916666667
60.9370205	0.014909209203511535	1.0156170083333333
61.4428155	0.015771513595644354	1.024046925
61.9488494	0.011879817715126065	1.0324808233333334
62.4553595	0.013463379721367238	1.0409226583333333
62.9614171	0.01611157358451889	1.0493569516666665
63.4673126	0.013681836308194185	1.0577885433333334
63.9739938	0.016027261925375288	1.0662332300000001
64.4792379	0.012182523210972395	1.074653965
64.9865478	0.014042520335301682	1.08310913
65.4925428	0.011614510875733335	1.09154238
65.9983387	0.01439502742919031	1.0999723116666666
66.5039699	0.014383992224740514	1.1083994983333334
67.0097566	0.014556362138453354	1.1168292766666668
67.5162798	0.012870515225472782	1.1252713300000001
68.0219173	0.015230941127561806	1.1336986216666667
68.5281973	0.013961680879081301	1.1421366216666666
69.0342737	0.010577646297978843	1.1505712283333334
69.5409737	0.014115326183079748	1.1590162283333332
70.0462945	0.015030056909885339	1.1674382416666667
70.5526049	0.017908811483803796	1.1758767483333334
71.0586349	0.015112595143011762	1.1843105816666666
71.5648289	0.01431405990480331	1.1927471483333332
72.070905	0.012627168407563718	1.20118175
72.5770594	0.01370662242959274	1.2096176566666665
73.0831231	0.01617454137559471	1.2180520516666666
73.5895487	0.013193560469777486	1.2264924783333333
74.0956137	0.01350933919860652	1.234926895
