retention_time	intensity	retention_time_min
1.2184826	0.0002289297825167066	0.020308043333333334
1.7246697	0.00010266205711532358	0.028744495
2.7365582	0.00020193546795318286	0.04560930333333334
3.2427663	0.0006532773301927105	0.054046105
3.7481547	0.00013424635249421085	0.062469245
4.2550537	0.0001944349790499268	0.07091756166666667
5.267254	0.0001974914295159528	0.08778756666666668
5.7728076	0.0003582236406109385	0.09621346
6.2790374	0.00021242844971102804	0.10465062333333333
6.7856942	0.0002018222087839579	0.11309490333333333
7.2913837	0.00016884347870329717	0.12152306166666667
7.7977071	0.0002363693665300977	0.129961785
8.8092434	0.0005127563917084084	0.14682072333333332
9.3162679	0.00025888171559051683	0.15527113166666667
9.8219611	0.0001605098078263467	0.16369935166666666
10.3274986	0.00013869552337584905	0.17212497666666668
10.833440099999999	0.0005540142726096961	0.18055733499999999
11.340401	0.00015794924805306453	0.18900668333333334
11.8464304	0.00021550371846624098	0.19744050666666665
13.3644574	0.00015044083429523704	0.22274095666666666
14.3764916	0.00042935614228686056	0.23960819333333333
14.8826919	0.00039374806049841484	0.24804486499999998
15.3884724	0.00022525207332535534	0.25647454
15.8943879	0.00015437342064809426	0.264906465
16.4010165	0.0002259096838059084	0.27335027500000003
16.9068471	4.9000837361083615e-05	0.281780785
17.4130443	0.000506320000500842	0.290217405
18.4254037	0.00021314040356170712	0.3070900616666667
18.931516	0.00023911856994091748	0.31552526666666664
19.4379528	0.00020506554927452684	0.32396588000000004
19.9436207	0.00018049584959157336	0.33239367833333333
21.4627783	0.0002388496828666227	0.35771297166666666
21.9678439	0.00020606209641429183	0.36613073166666665
22.47372	0.00039606926741694994	0.374562
23.9928441	0.0003745756500732729	0.399880735
25.0051082	0.0001878486091092996	0.41675180333333334
26.0171871	0.00022961433077483	0.43361978500000004
27.0295546	0.00016268524750064463	0.4504925766666667
27.5354703	0.0003914455064795975	0.458924505
28.0410938	0.00032022803509044675	0.46735156333333333
28.5475954	0.00017953159501278476	0.47579325666666666
29.0535385	9.905580333038602e-05	0.48422564166666665
31.5833589	0.00019136268145623187	0.526389315
33.6086033	0.00029349769204087625	0.5601433883333333
34.113784	0.00021617391047528726	0.5685630666666667
34.6211959	0.00026000031659094864	0.5770199316666667
35.6331996	0.00012014022404262787	0.59388666
37.1505421	0.00012547403491393837	0.6191757016666667
37.6567578	7.759636848995468e-05	0.62761263
38.1632007	0.00013464397424396213	0.636053345
40.1869216	0.0001625324183525076	0.6697820266666666
41.7061251	0.00017591125523777818	0.695102085
42.2121146	9.943723897724769e-05	0.7035352433333333
42.7180776	9.29389039740173e-05	0.7119679600000001
43.2238806	5.173215303155768e-05	0.72039801
44.2357975	0.00016983158192316862	0.7372632916666666
45.7541754	0.0004285035106264993	0.76256959
47.2728219	0.0004361288565165041	0.7878803649999999
48.7912162	0.00040007215259023755	0.8131869366666666
50.8158368	0.0002396831365626719	0.8469306133333333
51.3213127	0.0006232888597189864	0.8553552116666666
51.827631	0.0002208695789593694	0.86379385
52.8393016	0.00017297340483966004	0.8806550266666666
53.3454541	0.0002267639534255507	0.8890909016666666
53.8521275	0.0002654070352073997	0.8975354583333334
