retention_time	intensity	retention_time_min
0.7123336	0.003907008854388261	0.011872226666666668
1.2184826	0.004102016103084702	0.020308043333333334
1.7246697	0.004333912462237036	0.028744495
2.2309506	0.004111380386192584	0.037182509999999995
2.7365582	0.005114053683709084	0.04560930333333334
3.2427663	0.005064045775271765	0.054046105
3.7481547	0.0049649555835325435	0.062469245
4.2550537	0.004538262279771821	0.07091756166666667
4.7615615	0.004294852184443135	0.07935935833333334
5.267254	0.0038292586415022514	0.08778756666666668
5.772807600000001	0.00383577913840846	0.09621346000000001
6.2790374	0.003992269451634429	0.10465062333333333
6.7856942	0.002674702814935737	0.11309490333333333
7.2913837	0.0029558915256025883	0.12152306166666667
7.7977071	0.004130002317837175	0.129961785
8.3034454	0.004419034468634022	0.13839075666666664
8.8092434	0.0057714821686532525	0.14682072333333332
9.3162679	0.005010545622826261	0.15527113166666667
9.8219611	0.005545354973613462	0.16369935166666666
10.3274986	0.005371813300749936	0.17212497666666668
10.8334401	0.004268375609348278	0.180557335
11.340401	0.005061208347919189	0.18900668333333334
11.8464304	0.003465613524520364	0.19744050666666665
12.3525662	0.0047749578737058445	0.20587610333333334
12.8582653	0.004113043611845759	0.21430442166666666
13.364457400000001	0.0020720510785405843	0.22274095666666668
13.8701653	0.0038564459287574434	0.23116942166666668
14.3764916	0.004275527697499989	0.23960819333333333
14.8826919	0.00384001821377167	0.24804486499999998
15.388472400000001	0.004429570411011498	0.25647454000000003
15.8943879	0.0040104627667900935	0.264906465
16.4010165	0.0023139660242430986	0.27335027500000003
16.9068471	0.003110367668299106	0.281780785
17.4130443	0.0028000200336816272	0.290217405
17.9187244	0.005163289974079542	0.29864540666666667
18.4254037	0.003893285323159749	0.3070900616666667
18.931516	0.002719522225204181	0.31552526666666664
19.4379528	0.005526014644261463	0.32396588000000004
19.9436207	0.004942717470603681	0.33239367833333333
20.449405	0.0034923135395531434	0.34082341666666666
20.9557531	0.004725498612076899	0.34926255166666664
21.4627783	0.005018331357728938	0.35771297166666666
21.9678439	0.0024051962561211448	0.36613073166666665
22.47372	0.005483794688671909	0.374562
22.9801784	0.00484059875974343	0.38300297333333333
23.4869961	0.004465525781036656	0.39144993499999997
23.9928441	0.004819294004243222	0.399880735
24.498516300000002	0.005761081516413661	0.40830860500000005
25.0051082	0.005311438282867565	0.41675180333333334
25.5107351	0.00433898404351237	0.4251789183333334
26.0171871	0.002696587544408871	0.43361978500000004
26.5226275	0.004808125361390296	0.44204379166666663
27.029554599999997	0.004467200427506664	0.45049257666666664
27.5354703	0.0059343138782306975	0.458924505
28.0410938	0.00436789552160535	0.46735156333333333
28.547595399999995	0.0041166829930660825	0.4757932566666666
29.0535385	0.007408480963017272	0.48422564166666665
29.5600155	0.005001326977828396	0.492666925
30.0654011	0.0032113686801394	0.5010900183333333
30.572197	0.003663438699068153	0.5095366166666666
31.077368	0.0034062672093054494	0.5179561333333333
31.5833589	0.003921028967049405	0.526389315
32.0902832	0.002961384428849616	0.5348380533333333
32.5962037	0.0034438670058237345	0.5432700616666666
