retention_time	intensity	retention_time_min
0.7123336	0.0011487424842057943	0.011872226666666668
1.2184826	0.0005514594761134977	0.020308043333333334
1.7246697000000002	0.0009134675009020398	0.028744495000000002
2.2309506	0.0007367555748233326	0.037182509999999995
2.7365582	0.0008176108984420222	0.04560930333333334
3.2427663	0.000547802432592994	0.054046105
3.7481547	0.00076624794761441	0.062469245
4.2550537	0.00020784428794992174	0.07091756166666667
4.7615615	0.0012630748134130191	0.07935935833333334
5.267254	0.000694439972265334	0.08778756666666668
5.7728076	0.0005186282263511698	0.09621346
6.2790374	0.00059764743188628	0.10465062333333333
6.7856942	0.00043529550197130397	0.11309490333333333
7.2913837	0.0006580373076249036	0.12152306166666667
7.7977071	0.0013006568317000084	0.129961785
8.3034454	0.0006635571286764038	0.13839075666666664
8.8092434	0.0005541948913896924	0.14682072333333332
9.3162679	0.00099745602183405	0.15527113166666667
9.8219611	0.0003747884098376979	0.16369935166666666
10.3274986	0.0003486232584854901	0.17212497666666668
10.8334401	0.0008414236240469933	0.180557335
11.340401	0.0008178796941170135	0.18900668333333334
11.846430399999997	0.0006950648528001291	0.19744050666666663
12.3525662	0.00030937733241504515	0.20587610333333334
12.8582653	0.001162276428548905	0.21430442166666666
13.3644574	0.0005090948851279542	0.22274095666666666
13.8701653	0.00040204158292442684	0.23116942166666668
14.3764916	0.0007083033410737664	0.23960819333333333
14.8826919	0.0005372127003631839	0.24804486499999998
15.3884724	0.00018306568845857915	0.25647454
15.8943879	0.001223806112754635	0.264906465
16.4010165	0.00014871441496770854	0.27335027500000003
16.9068471	0.00023789116202719624	0.281780785
17.4130443	0.00046914813029405686	0.290217405
17.9187244	0.00033097060193560226	0.29864540666666667
18.4254037	0.0007977881027170043	0.3070900616666667
18.931516	0.00023189444396082935	0.31552526666666664
19.4379528	0.001223940183956704	0.32396588000000004
19.9436207	0.0006917015339756541	0.33239367833333333
20.449405	0.0005300072023639561	0.34082341666666666
20.9557531	0.0006061503455281886	0.34926255166666664
21.4627783	0.0007446281035797241	0.35771297166666666
21.9678439	0.00100412579578677	0.36613073166666665
22.47372	0.0004835182244802964	0.374562
22.9801784	0.0007706626817886423	0.38300297333333333
23.4869961	0.0006283191172546758	0.39144993499999997
23.9928441	0.0009620874086118448	0.399880735
24.498516299999995	0.0009957518115052398	0.40830860499999994
25.0051082	0.0005031928605457945	0.41675180333333334
25.5107351	0.0011143186088125186	0.4251789183333334
26.0171871	0.0005574657205924997	0.43361978500000004
26.5226275	0.0004245881966660565	0.44204379166666663
27.0295546	0.0004859009710118592	0.4504925766666667
27.535470299999997	0.0010302845730543004	0.4589245049999999
28.0410938	0.0009011759918979704	0.46735156333333333
28.5475954	0.0007761409566054886	0.47579325666666666
29.0535385	0.00035319077416981904	0.48422564166666665
29.5600155	0.00019350950469726837	0.492666925
30.065401099999995	0.0008412565102659255	0.5010900183333332
