retention_time	intensity	retention_time_min
3.7481547	0.00018427381361135644	0.062469245
4.2550537	0.00024136756019990912	0.07091756166666667
6.2790374	0.00017240569831619666	0.10465062333333333
9.8219611	0.00024176043015035348	0.16369935166666666
13.3644574	0.00015237950484027875	0.22274095666666666
13.8701653	0.00035277178109545295	0.23116942166666668
14.3764916	0.00029199287245782027	0.23960819333333333
15.8943879	0.00020090185817987966	0.264906465
17.9187244	0.00011626688934438104	0.29864540666666667
18.4254037	0.00019567638539277768	0.3070900616666667
19.9436207	0.00015858134246676865	0.33239367833333333
23.4869961	0.00016157895107483258	0.39144993499999997
24.4985163	0.0001427899031672916	0.408308605
26.5226275	0.00022591433560845776	0.44204379166666663
28.0410938	0.00017220160307418914	0.46735156333333333
30.572197	0.00016007435712072705	0.5095366166666666
32.5962037	0.00019495763420641283	0.5432700616666666
34.6211959	0.00015948269038988175	0.5770199316666667
35.1263169	1.6387586075795863e-05	0.5854386149999999
36.6447088	0.00021231532835010947	0.6107451466666666
38.6687554	0.00015428223969409766	0.6444792566666667
44.742669	0.0001764404710330432	0.74571115
46.2604108	0.00019686432292706415	0.7710068466666667
48.2843939	0.00017560651073204525	0.8047398983333333
48.7912162	0.000575677743901655	0.8131869366666666
50.3086884	0.00019757445824663178	0.83847814
53.8521275	0.0004759293068564007	0.8975354583333334
54.8638519	0.00015400325709692347	0.9143975316666667
56.3822869	0.00014797610262218993	0.9397047816666666
57.9006005	0.00014052765946605063	0.9650100083333334
58.4061257	0.0002977079602608337	0.9734354283333333
61.9488494	0.0002383887823880217	1.0324808233333334
62.9614171	0.0003003993937015288	1.0493569516666665
63.4673126	0.00016041161320112617	1.0577885433333334
64.4792379	0.00034767677412717165	1.074653965
65.9983387	0.0004180031114789667	1.0999723116666666
68.0219173	0.000493557743489409	1.1336986216666667
70.0462945	0.00020304934459516286	1.1674382416666667
72.5770594	0.0001638943695801412	1.2096176566666665
74.0956137	0.00015659478560815264	1.234926895
76.1200236	0.00013327663566621963	1.2686670599999998
77.6383226	0.0003509808605422078	1.2939720433333333
82.1930251	0.00015653733561751053	1.3698837516666666
85.7351284000001	0.0001849847315336824	1.4289188066666683
86.2422654000001	0.00020432763774547695	1.4373710900000016
90.2909073	0.0001345682506161231	1.504848455
90.7967221	0.00018790342235814865	1.5132787016666667
93.3269006	0.00013890244247943614	1.5554483433333333
94.3387516000001	0.00017658622572865206	1.5723125266666682
98.3887101	0.00014302574791002262	1.639811835
100.9185505	0.00022212609346461775	1.6819758416666666
103.4491594	0.00018389262209719917	1.7241526566666667
103.9551486	0.00023236176570987118	1.73258581
106.992288	0.00013620942495193807	1.7832048
110.0286903	0.00017518742033503085	1.833811505
114.5833371	0.00018530409263480872	1.909722285
118.1260492	0.0002043904732921611	1.9687674866666667
121.1618681	0.00024403996460863343	2.0193644683333334
123.6924385	0.00019730148879955822	2.0615406416666664
124.1988273	0.00020314797041349008	2.069980455
125.7168467	0.00016307376576273568	2.0952807783333336
127.741047	0.0001852808501763162	2.12901745
128.7533052	0.00040502154323704507	2.14588842
129.7654244	0.0002815581970803784	2.1627570733333332
132.296049	0.00020260727905900506	2.20493415
134.8260346	0.00021178815696105806	2.247100576666667
137.8628099	0.0001935325604761709	2.297713498333333
138.3695023	0.00013851056595486853	2.3061583716666667
142.9235007	0.00013483337344437877	2.382058345
143.4307663	0.00015010306183442024	2.3905127716666663
144.4419815	0.00021102768166223458	2.4073663583333333
145.9610121	0.0001793016183013503	2.4326835350000002
151.0221855	0.0001853854588609737	2.517036425
152.0340259	0.00019444987657782977	2.5339004316666665
156.0826989	0.0001447309714698645	2.601378315
157.6009656	0.00013648309804287353	2.62668276
158.1074668	0.00019320221489658733	2.6351244466666666
162.6610228	0.00017053891787471273	2.711017046666667
165.1917181	0.00017838331936525094	2.7531953016666666
166.2045598	0.0001688909868745557	2.770075996666667
166.7104807	0.0002522546730933947	2.7785080116666667
168.2290797	0.00015675976549009942	2.803817995
169.7476744	0.00019506475076313994	2.8291279066666664
171.7714962	0.00018464446231839177	2.86285827
173.290363	0.00019145288714386235	2.888172716666667
173.7959177	0.00012793171121868504	2.8965986283333334
174.301717	0.00017349526741313522	2.905028616666667
176.3260879	0.0002616561777326055	2.938768131666667
178.3500986	0.0002464072778738818	2.972501643333333
179.3633553	0.00010141346378230782	2.989389255
179.8694742	0.00013173592481542355	2.99782457
182.3992827	9.278816462017214e-05	3.039988045
183.4111366	0.00020021381467723025	3.0568522766666666
183.9170988	0.00036775025404787954	3.06528498
184.4238459	0.0001295146546761297	3.073730765
188.4720074	0.00023384619327227705	3.1412001233333333
192.0159156	1.6691747562912123e-05	3.20026526
193.5328834	0.00016631395253544415	3.2255480566666668
194.039008	0.00022365466196140949	3.2339834666666665
195.5573204	0.00010775498186567127	3.2592886733333333
198.0881003	0.00018407254971899366	3.3014683383333336
200.1126806	0.00013656812056571583	3.3352113433333335
200.6190099	0.00022222420707580453	3.343650165
205.6792527	5.8128755192751944e-05	3.427987545
211.7527464	0.00015990383088752296	3.5292124400000002
212.7643869	0.0001983282567299817	3.546073115
214.2828971	0.00015109622333640696	3.5713816183333336
221.368818	0.0004263279893268937	3.6894803
222.3800761	0.0002494198194308448	3.7063346016666667
222.8862536	0.0001702329084980425	3.714770893333333
223.3923144	0.00019013436372261608	3.72320524
225.9237349	0.00026317981177646375	3.7653955816666667
228.9602488	0.0001596565487633514	3.8160041466666663
233.0085612	0.0001852057067898406	3.8834760200000003
234.0202747	0.00015044332039780724	3.9003379116666665
235.0325719	0.0001389275847514895	3.9172095316666664
236.0454714	5.233308461404021e-05	3.9340911899999997
236.5515316	0.00012834123884988025	3.9425255266666666
238.0695709	0.0001703070403038161	3.9678261816666667
238.5755977	0.00022160798314465013	3.9762599616666665
239.0818116	0.00011019428125276116	3.98469686
240.0932921	0.00019260633881916297	4.001554868333334
241.6123628	0.00030017149207764546	4.026872713333334
246.1667854	0.00020838161829793056	4.102779756666667
248.6978791	0.0001912901306421492	4.144964651666666
249.202859	3.31155799973066e-05	4.153380983333333
250.7217407	0.000174719642999077	4.178695678333333
256.7944161	0.00018250864625166187	4.279906935
257.806759	0.00011953394181801811	4.296779316666667
258.313185	0.00015935780294737469	4.30521975
260.8439641	0.00034406938551382455	4.347399401666666
262.361572	0.00031102676563776293	4.372692866666667
263.3746946	0.00021895400228221897	4.389578243333333
265.3990224	0.0004035588294876042	4.42331704
270.4601794	0.00019663314596680688	4.507669656666667
272.9898052	0.00020305829110669855	4.549830086666666
274.507785	0.00014373585456669343	4.57512975
278.0501998	0.0001803187266866025	4.6341699966666665
279.5685222	0.00020531724592443457	4.65947537
281.5938983	0.0002605043794914025	4.693231638333333
286.6546744	0.0002166188331093326	4.777577906666666
289.6905305	0.0006949782799982548	4.8281755083333335
291.2087789	0.0001798878843342577	4.853479648333334
