retention_time	intensity	retention_time_min
1.7246697	0.00014162867733427852	0.028744495
3.2427663	0.00021345117617017727	0.054046105
3.7481547	3.743061838980678e-05	0.062469245
5.267254	0.000122716594789804	0.08778756666666668
5.7728076	0.00020378944888088945	0.09621346
6.2790374	8.043033693768996e-05	0.10465062333333333
6.7856942	0.0002964030962952592	0.11309490333333333
7.7977071	0.00025512884006423245	0.129961785
8.8092434	0.00010413675137296559	0.14682072333333332
9.3162679	0.00047334745056501357	0.15527113166666667
10.3274986	0.00011796657287130638	0.17212497666666668
10.8334401	0.00012444131436226138	0.180557335
11.340401	0.0002660620921402766	0.18900668333333334
12.3525662	0.00022218917509807788	0.20587610333333334
12.8582653	0.0002433705773865881	0.21430442166666666
13.3644574	0.00014074748157002847	0.22274095666666666
13.8701653	0.0001568750490234528	0.23116942166666668
14.3764916	0.00010321430051399954	0.23960819333333333
15.8943879	0.0001489631372141657	0.264906465
17.4130443	0.00011308074199748327	0.290217405
17.9187244	0.00020318846156989275	0.29864540666666667
18.4254037	0.00013018631725929226	0.3070900616666667
19.9436207	0.00016057357038720544	0.33239367833333333
24.4985163	0.0001201248391724834	0.408308605
25.5107351	0.00016105988190996985	0.4251789183333334
26.0171871	0.00012348674490124018	0.43361978500000004
26.5226275	5.411774277437332e-05	0.44204379166666663
27.0295546	0.0003986327256638312	0.4504925766666667
27.5354703	0.00023565019490071767	0.458924505
29.5600155	0.00011229768445283245	0.492666925
31.077368	7.444973395732956e-05	0.5179561333333333
32.0902832	0.00014039213107906628	0.5348380533333333
32.5962037	0.00010920703770142258	0.5432700616666666
33.1018839	0.00027585191540963413	0.551698065
34.6211959	0.00010249631963022177	0.5770199316666667
36.1380503	9.543201224477464e-05	0.6023008383333334
36.6447088	0.00018818858649214247	0.6107451466666666
37.1505421	0.00022257454434482536	0.6191757016666667
38.1632007	0.00023184258286978093	0.636053345
38.6687554	0.0003630170345743474	0.6444792566666667
39.1760044	0.00038156740480819383	0.6529334066666667
39.6810943	8.764657837709156e-05	0.6613515716666666
40.6935755	0.00021859420407152456	0.6782262583333334
41.1993947	9.223330008046294e-05	0.6866565783333333
42.2121146	0.00017391918631927877	0.7035352433333333
44.742669	8.034342877397502e-05	0.74571115
46.2604108	0.00011424455687936051	0.7710068466666667
46.7673327	0.00034531618012742917	0.7794555449999999
47.2728219	0.00029196001524277597	0.7878803649999999
47.7796007	0.00014396963549505922	0.7963266783333334
48.2843939	0.0001514745377984661	0.8047398983333333
49.8031412	0.0002930414797269413	0.8300523533333333
52.8393016	0.00025646403211792554	0.8806550266666666
53.3454541	0.00022308868675738938	0.8890909016666666
54.8638519	0.00018062998846414855	0.9143975316666667
56.3822869	0.00048549891401558707	0.9397047816666666
56.8879975	9.59240004545796e-05	0.9481332916666666
57.3947578	0.00014459822350753977	0.9565792966666666
58.4061257	0.00014296905533456316	0.9734354283333333
58.9133631	0.0001421485555642027	0.981889385
59.924845	2.1937963096689744e-05	0.9987474166666667
60.4314715	0.00014341878512906552	1.0071911916666667
60.9370205	0.00012175552621192926	1.0156170083333333
61.9488494	0.00010499672132879624	1.0324808233333334
63.9739938	0.0001655611782895072	1.0662332300000001
64.4792379	0.00014652092623930804	1.074653965
65.4925428	0.0001491830976264184	1.09154238
66.5039699	0.00010662442912329351	1.1083994983333334
68.0219173	9.000604589791912e-05	1.1336986216666667
68.5281973	0.00016056964708442286	1.1421366216666666
69.0342737	0.00012507119238326775	1.1505712283333334
69.5409737	0.00022214632321262555	1.1590162283333332
70.0462945	7.969786898311126e-05	1.1674382416666667
70.5526049	0.00022045280708666402	1.1758767483333334
71.5648289	0.0001367384171785068	1.1927471483333332
73.0831231	0.00015673228550629716	1.2180520516666666
73.5895487	0.00015625265500226438	1.2264924783333333
74.601505	0.00025623382440356226	1.2433584166666667
75.1071734	9.574758420807837e-05	1.2517862233333332
75.6136767	0.00037719565591307	1.260227945
76.1200236	0.00014371605882545355	1.2686670599999998
76.6255099	0.0002256345662237452	1.2770918316666666
77.1321209	0.00011329365280454275	1.2855353483333334
78.6498926	0.00010460985591349743	1.3108315433333333
79.1570465	0.00010148145051296373	1.3192841083333335
79.6622391	9.027581779319589e-05	1.3277039849999999
80.1684487	0.0001443984547949666	1.3361408116666667
80.6741145000001	0.00014254310337204635	1.3445685750000016
