retention_time	intensity	retention_time_min
0.7123336	0.0007529842419182635	0.011872226666666668
1.2184826	0.000418859602083378	0.020308043333333334
1.7246697	0.0007028978801034563	0.028744495
2.2309506	0.00036916745040718973	0.037182509999999995
3.2427663	0.00040647440774594306	0.054046105
3.7481547	0.0004027390574826325	0.062469245
4.7615615	0.0002016941513072128	0.07935935833333334
5.267254	0.0008404118984292992	0.08778756666666668
5.7728076	0.0009222268614394938	0.09621346
6.2790374	0.0005364588023499512	0.10465062333333333
6.785694199999999	0.0003481619284372705	0.11309490333333332
7.7977071	6.836785910217993e-05	0.129961785
8.3034454	0.00035758585776836697	0.13839075666666664
8.8092434	0.0005325748045994572	0.14682072333333332
9.8219611	5.735338046400478e-05	0.16369935166666666
10.3274986	0.00019673658478856846	0.17212497666666668
10.833440099999999	0.0005690396944676782	0.18055733499999999
11.340401	0.00045174288756143644	0.18900668333333334
11.8464304	0.0007507148598217407	0.19744050666666665
12.3525662	0.0009341086048031534	0.20587610333333334
12.8582653	0.0007887308911648395	0.21430442166666666
13.3644574	0.00014850216375019532	0.22274095666666666
13.8701653	0.0003665673256075656	0.23116942166666668
14.3764916	0.00019645249763259391	0.23960819333333333
14.882691900000001	0.0008475329539837167	0.24804486500000003
15.3884724	0.0004675335130189506	0.25647454
16.4010165	0.0006190757834279165	0.27335027500000003
16.9068471	0.0005737839987765597	0.281780785
17.4130443	0.00015181774358139622	0.290217405
17.9187244	0.0001994738644662384	0.29864540666666667
18.4254037	0.0006120344549202093	0.3070900616666667
18.931516	0.0005103845004932272	0.31552526666666664
19.4379528	0.000500833168420479	0.32396588000000004
19.9436207	0.00016256579830764223	0.33239367833333333
20.449405	0.000766728255466571	0.34082341666666666
20.9557531	0.00014357178870581092	0.34926255166666664
21.4627783	0.0008590769099533142	0.35771297166666666
22.47372	0.0005388110628028606	0.374562
22.9801784	0.0005463297143885183	0.38300297333333333
23.4869961	0.00015375430453367845	0.39144993499999997
23.9928441	0.0001450327393879766	0.399880735
25.5107351	1.9265536113632755e-05	0.4251789183333334
26.0171871	0.0005827154064509002	0.43361978500000004
26.5226275	0.0002168341774248381	0.44204379166666663
27.0295546	0.0002467213356135604	0.4504925766666667
27.5354703	0.0001557953115788798	0.458924505
28.547595399999995	0.0005774018328686287	0.4757932566666666
29.0535385	0.00020014143869623077	0.48422564166666665
29.5600155	0.0007810323382359628	0.492666925
30.0654011	0.0005444662651929592	0.5010900183333333
30.572197	0.0005751555064784435	0.5095366166666666
31.077368	0.0005844687877165615	0.5179561333333333
31.5833589	0.000451341463833025	0.526389315
32.0902832	0.0003790200783952754	0.5348380533333333
32.5962037	0.0005660308432975142	0.5432700616666666
33.1018839	0.00039972802663375967	0.551698065
33.6086033	0.0005343343149356622	0.5601433883333333
34.113784	0.0010915346788894485	0.5685630666666667
34.6211959	0.0005651148433666282	0.5770199316666667
35.1263169	0.0004908992451149517	0.5854386149999999
35.6331996	0.000526652428664853	0.59388666
36.1380503	8.9905061728668e-05	0.6023008383333334
36.6447088	0.0007861606039257549	0.6107451466666666
37.6567578	0.0004159805321110972	0.62761263
38.1632007	0.0014986113346325016	0.636053345
39.1760044	0.00030414256247332733	0.6529334066666667
40.1869216	0.0001625324183525076	0.6697820266666666
40.6935755	0.00046831732960893086	0.6782262583333334
41.7061251	0.0002679769589136247	0.695102085
42.7180776	1.6147686018651655e-05	0.7119679600000001
43.2238806	0.00021834536314009175	0.72039801
43.7305365	0.00015506684822734826	0.728842275
44.742669	0.0003528809420660864	0.74571115
45.7541754	0.0004839569061193404	0.76256959
46.2604108	0.0001593098838144716	0.7710068466666667
47.2728219	0.0001550358393596875	0.7878803649999999
47.7796007	0.0007728896221313706	0.7963266783333334
48.2843939	0.0001997384836656244	0.8047398983333333
48.7912162	0.0001407048984775583	0.8131869366666666
49.2965158	0.00010449196131822779	0.8216085966666667
49.8031412	0.0003905992587817647	0.8300523533333333
51.3213127	0.00019493658571292702	0.8553552116666666
