retention_time	intensity	retention_time_min
1.2184826	0.00014936985809863482	0.020308043333333334
2.7365582	0.00023799537294482266	0.04560930333333334
3.2427663	0.0001763473584374707	0.054046105
4.2550537	0.00024333951739108486	0.07091756166666667
5.267254	0.00016028289931729504	0.08778756666666668
8.3034454	2.2710418218545245e-05	0.13839075666666664
9.8219611	0.0002811908792193568	0.16369935166666666
11.340401	0.00018206363706879956	0.18900668333333334
15.8943879	0.0001651939875159513	0.264906465
16.4010165	0.00022212560200011427	0.27335027500000003
16.9068471	0.0002201086000816417	0.281780785
20.449405	1.7434447446182766e-05	0.34082341666666666
23.9928441	1.845200246666369e-05	0.399880735
25.5107351	0.0001398677921849738	0.4251789183333334
28.0410938	0.00017220160307418914	0.46735156333333333
30.572197	0.0002824140642998435	0.5095366166666666
31.5833589	0.0003697645438496911	0.526389315
32.0902832	0.0006099129220707646	0.5348380533333333
37.1505421	0.0003042272454571621	0.6191757016666667
39.1760044	0.000394162833704775	0.6529334066666667
40.1869216	0.00018999223332530566	0.6697820266666666
42.7180776	0.00020884340584122806	0.7119679600000001
44.2357975	0.00011181458188730356	0.7372632916666666
46.2604108	0.0003008308227861362	0.7710068466666667
47.2728219	0.0002506654225161302	0.7878803649999999
49.8031412	0.00015204287830053613	0.8300523533333333
50.8158368	0.00017403248813626743	0.8469306133333333
51.827631	0.0001685682646913075	0.86379385
53.8521275	0.00021248244177608664	0.8975354583333334
54.8638519	0.00027022534130791945	0.9143975316666667
59.4186912	0.00016719512267942126	0.99031152
59.924845	0.0004076804808801511	0.9987474166666667
62.9614171	0.0004641399786178961	1.0493569516666665
63.4673126	7.458390426874792e-05	1.0577885433333334
64.4792379	0.0001958342646104069	1.074653965
67.0097566	6.216392627358344e-05	1.1168292766666668
69.0342737	0.00015952606631805226	1.1505712283333334
73.0831231	0.00018746410619380639	1.2180520516666666
76.1200236	0.0001593751935643044	1.2686670599999998
84.2170230000001	1.6357331355913722e-05	1.4036170500000016
84.7241304	0.00023466481980173218	1.41206884
85.2289992	0.0001781373449266174	1.42048332
87.2541402000001	0.0001856134830782973	1.4542356700000016
92.3147967	0.00019842777211749837	1.538579945
99.9065966	0.0001845670973575972	1.6651099433333334
104.4607019	0.00018165214913465764	1.7410116983333335
105.979977	0.00013133950294137234	1.76633295
109.0152838	0.00011894824414091918	1.8169213966666669
110.0286903	0.0003059561235465752	1.833811505
111.0403764	0.00012288886209551014	1.85067294
111.5466209	0.0001604893919197956	1.8591103483333333
112.5587275	0.00020400417111317192	1.8759787916666668
113.0649296	0.00017307902564235307	1.8844154933333332
115.5958631	0.00014818573965998477	1.9265977183333334
116.6080078	0.000126778937292437	1.9434667966666666
118.1260492	0.00023078776689077968	1.9687674866666667
122.1747749	9.094000866803651e-05	2.0362462483333332
122.6804799	0.00034785639796500406	2.044674665
123.1867753	0.0001875235571799296	2.0531129216666666
126.2230043	0.0001227051805912601	2.1037167383333335
126.7296733	0.0003579841452012048	2.1121612216666668
127.741047	0.00016399184764259223	2.12901745
128.247602	0.00016384151570401036	2.1374600333333333
129.7654244	0.00010692551768229876	2.1627570733333332
131.7904546	0.00015071232048647316	2.196507576666667
132.296049	0.0004369887623984814	2.20493415
136.850443	0.0001926488687483637	2.280840716666667
137.8628099	0.00019169638817563797	2.297713498333333
139.8875625	0.00017705873443536396	2.331459375
142.9235007	0.0003521486150013804	2.382058345
143.4307663	0.00020840201888618168	2.3905127716666663
145.9610121	0.00019029474077648595	2.4326835350000002
148.9976055	0.00024028420204290184	2.483293425
151.0221855	0.00032376649103305955	2.517036425
156.5879766	0.00017601872261350165	2.60979961
157.0941599	0.0001721709245247549	2.618235998333333
157.6009656	0.00016220227480974667	2.62668276
158.6132269	0.00021055431193067221	2.6435537816666668
159.6253433	0.0004763622852758366	2.660422388333333
160.1316425	0.00014280392869474943	2.6688607083333333
160.6378151	0.00021343655256672646	2.6772969183333335
162.1553885	0.00021538533794583298	2.7025898083333333
162.6610228	0.0001761242536129675	2.711017046666667
164.6864082	0.0003458498357128927	2.7447734699999997
165.6976223	0.00020245859198194164	2.7616270383333332
167.7228704	0.00034833535890982516	2.7953811733333334
169.7476744	0.00021357184286590464	2.8291279066666664
170.7592259	0.0002718345134822001	2.845987098333333
172.7829726	0.00017984466336095047	2.8797162099999998
179.3633553	0.0002042808840346129	2.989389255
184.4238459	0.00010472716095821014	3.073730765
185.4358854	0.00019117326769101518	3.09059809
186.4475864	0.00016340520211342312	3.1074597733333333
187.4609646	0.0003623527444238492	3.12434941
187.9659358	0.00026356832513216603	3.1327655966666668
188.4720074	0.00025662573112528425	3.1412001233333333
189.9910896	0.00016045297393843497	3.1665181600000003
191.5085853	0.0001849163059333794	3.191809755
193.0273019	0.0001248015550692091	3.2171216983333335
196.5696958	0.00018872639206800898	3.276161596666667
197.58249	0.00013732052870196247	3.2930415
200.1126806	0.00017176608978368383	3.3352113433333335
200.6190099	0.00020614689305906627	3.343650165
202.1370724	0.00013668695175228846	3.3689512066666665
202.6427537	0.0003684942342935474	3.377379228333333
203.1495619	0.00018193547982345984	3.385826031666667
204.6668948	0.00016151419558359622	3.4111149133333334
205.1735086	0.00017203588999780455	3.4195584766666665
205.6792527	0.00016636850624132454	3.427987545
208.2100608	0.0003684247748813543	3.4701676800000003
210.2345691	0.00014880218129234113	3.503909485
214.2828971	0.0001443508562231745	3.5713816183333336
214.7898451	0.0004301523158679473	3.579830751666667
215.2959744	0.00023039852544943712	3.5882662400000003
216.3079201	0.00015474066233682463	3.6051320016666666
216.813063	0.00018563338146735422	3.61355105
217.8256159	4.0219695474177294e-05	3.630426931666667
220.3566917	0.0002814571045698606	3.6726115283333334
220.8625128	0.0002484709838812894	3.68104188
221.8748118	0.00042181641752945924	3.69791353
223.3923144	0.0002122430106671063	3.72320524
224.4046892	0.00014016131292924402	3.7400781533333336
225.4166841	0.00010936715477085806	3.756944735
228.9602488	0.0001268976456693592	3.8160041466666663
230.4780295	0.00017758619585769245	3.8413004916666664
232.5023807	0.0003259621491350437	3.875039678333333
236.0454714	0.00018003897662817608	3.9340911899999997
237.0570124	0.00018699295059105542	3.9509502066666666
237.5630367	0.00011064825802649993	3.959383945
239.0818116	0.00018040953973394127	3.98469686
239.5876268	0.00036776562985969596	3.9931271133333337
240.0932921	0.00023323729061874298	4.001554868333334
240.6001303	0.00012849974487368437	4.010002171666667
241.6123628	0.00020199207643830833	4.026872713333334
244.1423703	0.00012465382513576848	4.069039505
246.1667854	0.00012495916139138884	4.102779756666667
247.1792839	0.0004479670621762459	4.1196547316666665
249.202859	0.00019611782376182686	4.153380983333333
250.7217407	0.0003526615744960878	4.178695678333333
251.2275866	0.00018652029552684228	4.187126443333333
252.2403538	0.00011132172788270311	4.204005896666667
253.7588885	0.00037076212171217567	4.229314808333333
254.263948	0.0001863376284894538	4.2377324666666665
255.2772157	0.00017861142178180242	4.254620261666667
256.7944161	0.00022985398544665364	4.279906935
257.3015421	0.00036453324798394886	4.288359035
261.855982	0.0004873988904530028	4.364266366666667
262.361572	0.0001556833428001043	4.372692866666667
264.3860372	0.0002091705365110582	4.406433953333333
267.4223559	0.00015720511384809572	4.457039265000001
271.4719152	0.00036570525975116125	4.52453192
276.5328161	0.00013169968368912654	4.608880268333333
277.5442273	3.578243848014808e-05	4.625737121666666
278.0501998	0.00017356122016383042	4.6341699966666665
279.0624146	0.00015123968840383823	4.651040243333333
279.5685222	0.00016946820298524757	4.65947537
280.5807153	0.00017805966165652706	4.676345255
281.5938983	0.00030698585332874996	4.693231638333333
282.099247	0.00018388274888907164	4.701654116666666
282.6057691	0.0001993825138537117	4.710096151666666
285.6418895	0.0004285811818188642	4.760698158333333
286.148687	0.00020508716397219914	4.769144783333333
291.7160656	0.00012635583867122283	4.861934426666666
295.7634063	0.000353888443584254	4.9293901049999995
298.8009942	0.0002212621523104787	4.98001657
300.3190001	0.00021208345483947932	5.005316668333333
302.3432176	0.0001331690035374667	5.039053626666667
302.8487715	0.0001752767880719936	5.047479525
303.8610098	0.0001975324990619965	5.064350163333333
305.8864684	0.00015452891318281295	5.0981078066666665
307.4043977	0.0001938350417459672	5.123406628333333
308.4166121	0.00021854824487085942	5.140276868333333
310.9462676	0.00018486984291745827	5.182437793333333
312.4652873	0.0002633067100993122	5.207754788333333
312.9713548	0.000162133529176817	5.216189246666667
313.9837379	0.0004534543413458076	5.2330622983333335
316.0085283	0.00021074645082942405	5.266808805
316.5139872	0.00016918524962156872	5.275233119999999
317.0203895	0.00017987111843340077	5.283673158333333
321.0685584	0.00012061038029305045	5.35114264
323.0925622	0.00016575780314703541	5.384876036666666
326.1301361	0.0001435612296838736	5.435502268333334
327.648509	0.00015937264246800717	5.4608084833333335
328.6599976	0.00024944350689773474	5.477666626666666
329.1667864	0.00018568682686194855	5.486113106666666
330.1784758	0.00017469902679950264	5.502974596666666
330.6843575	0.0004344285571894165	5.511405958333333
332.7084323	1.7460654355482626e-05	5.545140538333333
333.2154158	0.0002263519100380354	5.553590263333334
333.7215493	0.00017766092349992823	5.5620258216666665
336.7573672	0.00020190240629749237	5.612622786666666
339.2881083	0.00022762338888986667	5.654801805
339.7941464	0.0003790457523185381	5.663235773333333
340.3007694	0.00022428697725138374	5.67167949
340.8060789	0.00026952232524465636	5.680101315
342.3245351	0.0002142206435821225	5.705408918333333
343.3365132	0.0001363327043233302	5.72227522
345.8675755	0.00021712233144314096	5.764459591666666
346.3729449	0.00021366909315275715	5.772882415
347.8918505	0.00018648435065603627	5.798197508333333
348.3977428	9.133274690722614e-05	5.806629046666667
349.4093265	0.0003144406886251081	5.823488775
350.4221995	0.00035588284610462274	5.840369991666666
351.9408203	0.00025870259331462793	5.865680338333333
356.4956373	0.00015245266049036154	5.941593955
357.0017768	0.00015038671757995872	5.950029613333333
358.0129969	0.0003218965653108782	5.966883281666667
358.5197198	0.0002617511690528753	5.975328663333333
359.0263173	0.00015324893169553822	5.983771955
359.5311319	0.000228258903507403	5.992185531666666
361.049688	0.00019418948645983465	6.0174948
361.5560937	0.00017167364872582955	6.025934895000001
362.5679164	0.0004608259945338597	6.042798606666667
