retention_time	intensity	retention_time_min
14.3764916	0.0003303625009016863	0.23960819333333333
21.9678439	0.00017001071674696636	0.36613073166666665
22.47372	0.0002674447924538217	0.374562
23.4869961	8.763604126092614e-05	0.39144993499999997
25.0051082	0.0001463559444466029	0.41675180333333334
26.5226275	0.00017179659283408444	0.44204379166666663
27.0295546	0.0002463622070318813	0.4504925766666667
33.6086033	0.0002341662208029479	0.5601433883333333
35.1263169	0.00017953510967483023	0.5854386149999999
37.1505421	0.00015542386736827038	0.6191757016666667
40.1869216	0.000524334034548158	0.6697820266666666
42.2121146	0.0002042494638451574	0.7035352433333333
43.2238806	0.00015269904481039095	0.72039801
44.742669	0.00023906108463628845	0.74571115
46.7673327	0.00021845001829800411	0.7794555449999999
47.2728219	0.0001731475028362865	0.7878803649999999
50.8158368	0.0002066635796618176	0.8469306133333333
51.3213127	0.0001717039200041238	0.8553552116666666
57.9006005	0.00020581529729163788	0.9650100083333334
59.924845	0.0001692879485627892	0.9987474166666667
61.4428155	0.0002519742300532694	1.024046925
63.4673126	0.00020313807092292146	1.0577885433333334
63.9739938	3.6148728884171884e-05	1.0662332300000001
64.4792379	0.0002064774311653203	1.074653965
65.4925428	0.00022020567281220133	1.09154238
67.0097566	0.00020256865630529776	1.1168292766666668
69.0342737	0.00017640895454609665	1.1505712283333334
71.0586349	0.0003560307637075156	1.1843105816666666
73.5895487	0.00017287527787484568	1.2264924783333333
76.1200236	0.000129796827946475	1.2686670599999998
76.6255099	0.00015514590267817958	1.2770918316666666
79.6622391	0.0001402798953068992	1.3277039849999999
82.1930251	0.0002530930753441993	1.3698837516666666
84.2170230000001	0.00021518978139335385	1.4036170500000016
86.2422654000001	0.00015603856639116671	1.4373710900000016
89.2783531	0.0001382081597640638	1.4879725516666666
90.2909073	0.00024884983028509197	1.504848455
95.3515202000001	0.000157486236708143	1.5891920033333349
97.3762993	0.00015829197307764469	1.6229383216666666
111.5466209	0.0002323402912311685	1.8591103483333333
114.076719	0.00025116388247721136	1.9012786499999998
118.6318037	0.00013684895313989263	1.9771967283333334
120.656069	0.00012505163116589805	2.0109344833333336
134.3208722	0.00020274075193731054	2.2386812033333334
139.3820341	1.7459888815428023e-05	2.323033901666667
147.9844187	0.00016733362634985808	2.466406978333333
148.4911976	0.00015378417604977016	2.474853293333333
150.0101328	0.0002202009035676266	2.50016888
155.5761476	0.00020765997097358044	2.5929357933333335
157.0941599	0.00015377659498151187	2.618235998333333
157.6009656	0.00019615158814201923	2.62668276
158.6132269	0.00014564659171144244	2.6435537816666668
159.6253433	0.0004078306165901732	2.660422388333333
160.1316425	0.0001915386027731163	2.6688607083333333
163.167371	0.00014741419875339003	2.7194561833333335
164.17968	0.0001778274748859271	2.736328
165.1917181	0.00022236342769001695	2.7531953016666666
166.2045598	0.0001671243447524369	2.770075996666667
168.2290797	0.00021905738287709357	2.803817995
173.7959177	0.00016737446400728764	2.8965986283333334
179.3633553	0.00022609023108457156	2.989389255
184.4238459	0.00018032901679786482	3.073730765
187.4609646	0.0002950586633165629	3.12434941
187.9659358	0.0001907701687454765	3.1327655966666668
189.4839945	0.00016419543185854495	3.158066575
192.0159156	9.421564179954843e-05	3.20026526
194.5456533	0.0002631174562123264	3.242427555
197.58249	0.00017675984503934071	3.2930415
199.1008807	4.006977287055809e-05	3.3183480116666666
202.1370724	0.00018677072033327965	3.3689512066666665
207.1982113	0.0002572189818864644	3.4533035216666668
208.2100608	0.00013441024450445386	3.4701676800000003
208.7165194	0.0007557602319434398	3.4786086566666667
209.2222266	0.00011222186436302627	3.48703711
209.7282957	0.00015953238798859526	3.4954715949999997
213.2708619	0.00017825422945133503	3.554514365
213.7766011	0.00020505474813184722	3.5629433516666666
215.8021552	0.00024362050375435903	3.5967025866666664
217.8256159	0.0002974043536897881	3.630426931666667
218.3315505	0.00022334678855514664	3.638859175
224.4046892	0.00022472144387002759	3.7400781533333336
226.4297686	0.0002199299172179137	3.7738294766666667
228.4544025	0.00014805995299694888	3.8075733749999996
229.9722231	0.00025096820695913924	3.832870385
231.49061	0.00024976382682281026	3.8581768333333333
231.9964031	0.0001989043073832788	3.8666067183333337
232.5023807	0.0001987317618920105	3.875039678333333
235.5389783	0.00021004530223302432	3.9256496383333332
236.0454714	0.00022282703323085046	3.9340911899999997
239.0818116	0.00025902375257889893	3.98469686
239.5876268	0.0001802913537007494	3.9931271133333337
240.0932921	0.00023714411290716415	4.001554868333334
247.1792839	0.00021739023959267776	4.1196547316666665
248.6978791	0.00019822093247700965	4.144964651666666
250.7217407	0.00025456079133676996	4.178695678333333
252.2403538	0.0003104682099427637	4.204005896666667
252.7459386	0.00016937384531483113	4.21243231
256.7944161	0.00020121769157871507	4.279906935
262.361572	0.00018253701983331005	4.372692866666667
268.4349639	0.00022608876236973938	4.473916065
270.4601794	0.000176690636233865	4.507669656666667
272.9898052	0.00030047139021869586	4.549830086666666
273.4965734	0.00019117477683870568	4.558276223333333
277.5442273	0.00012810112975893012	4.625737121666666
281.5938983	0.00024836369602642365	4.693231638333333
284.1237643	0.000272797999382498	4.735396071666667
284.6307669	5.466678641296071e-05	4.743846115
285.1366733	9.390392476515292e-05	4.752277888333333
289.1850018	0.00016734045280713609	4.81975003
289.6905305	0.0001768333623551115	4.8281755083333335
290.197215	7.952266069024217e-05	4.83662025
292.727989	0.00030746440717882144	4.878799816666667
294.2454763	0.0003334665019821641	4.904091271666667
294.7517902	0.00023009979901486943	4.912529836666667
297.7883079	0.00020127005789295535	4.963138465
301.330984	0.00019432101203220356	5.022183066666667
301.8373044	0.0001994766927712491	5.03062174
303.3557285	0.0005455637415586619	5.055928808333333
304.8737041	0.0001687719670440539	5.0812284016666664
306.89851	0.0001388873379415082	5.1149751666666665
308.4166121	0.00013763006559905388	5.140276868333333
310.4413306	0.0003464325372387337	5.174022176666667
314.4896574	0.00016457184908689573	5.24149429
315.5017202	0.00010618613707474529	5.258362003333334
316.5139872	0.00015845468410645867	5.275233119999999
318.5377902	0.0001877607338351317	5.30896317
319.0448197	0.00018871039296840825	5.3174136616666665
331.1909536	0.00031596595526868943	5.5198492266666666
331.6968262	0.0001817986040227274	5.528280436666666
338.2760995	0.00016864586676157496	5.637934991666667
341.3128466	0.0002888738470439389	5.688547443333333
341.8189471	0.00015859470271460032	5.696982451666667
344.8557319	0.00022239811851976205	5.747595531666667
346.8800719	0.00015829386901275894	5.781334531666667
349.9158005	0.00017834037491773212	5.831930008333333
352.446171	0.00020118948224052258	5.87410285
360.0385266	0.0004356030978011386	6.00064211
361.5560937	8.434256629857002e-05	6.025934895000001
364.592342	0.00036151703338762687	6.076539033333333
366.6165223	8.77465909108326e-05	6.110275371666666
367.1234297	1.6306414486879534e-05	6.118723828333333
368.1361397	0.0002893416723087096	6.135602328333333
374.7139571	0.00015736642146183845	6.2452326183333335
375.7269628	0.000218079414565461	6.262116046666667
376.2325446	0.00021052486888315834	6.27054241
376.7383848	0.00019852675816728536	6.27897308
378.7631998	0.00019209610564653685	6.312719996666667
379.2695602	0.00024764295752548063	6.321159336666667
380.2809024	1.650421022402815e-05	6.33801504
381.7997619	0.00013593292934397988	6.363329365
382.8125109	0.00026614726792627036	6.3802085150000005
384.83683	0.00018691913489099282	6.413947166666667
390.403728	0.0001726784694043323	6.5067288
392.9334176	0.0002002801070536373	6.548890293333333
393.9458875	1.4962722869757146e-05	6.565764791666667
394.4522357	0.00016609683560594464	6.574203928333334
395.4642586	0.00013258618685124796	6.591070976666667
396.9828834	0.00011781342348542889	6.61638139
398.5011521	0.00019531569027936052	6.641685868333334
399.0071024	0.0001281116567122622	6.650118373333333
404.5740925	0.00016985298280710362	6.742901541666667
407.1051348	0.00014237824763748636	6.78508558
407.6103032	7.798858767000429e-05	6.793505053333333
409.1290174	0.00017553176289926517	6.818816956666667
410.141702	0.00022219674295948666	6.835695033333334
411.6592632	0.00014510800305351674	6.86098772
