retention_time	intensity	retention_time_min
0.7123336	0.00015774136837626735	0.011872226666666668
1.2184826	0.00012011988588610841	0.020308043333333334
3.7481547	0.00010041483202650088	0.062469245
5.267254	0.00024364431793544175	0.08778756666666668
7.2913837	2.2612965897763014e-05	0.12152306166666667
8.3034454	0.00016021167761446465	0.13839075666666664
9.3162679	0.00012436474572485612	0.15527113166666667
12.3525662	0.00014519640714478823	0.20587610333333334
19.9436207	0.00012670569573977998	0.33239367833333333
20.449405	1.7434447446182766e-05	0.34082341666666666
21.9678439	4.326165560079055e-05	0.36613073166666665
23.9928441	0.00011919993593464743	0.399880735
25.0051082	0.00017653242783765506	0.41675180333333334
28.5475954	8.584589368515254e-05	0.47579325666666666
29.5600155	8.704041978351027e-05	0.492666925
36.1380503	0.00010280127959958348	0.6023008383333334
38.1632007	0.00013265219947703963	0.636053345
44.2357975	0.00015752494555192452	0.7372632916666666
46.2604108	0.00017314572980332146	0.7710068466666667
55.8766812	0.00011694926708420388	0.93127802
63.9739938	0.0001384496316263783	1.0662332300000001
67.5162798	0.00015848513129178185	1.1252713300000001
72.070905	0.00010630512318377336	1.20118175
73.0831231	9.565279188987252e-05	1.2180520516666666
77.1321209	0.00017301714389958924	1.2855353483333334
81.6866012	0.00012956067865525295	1.3614433533333332
90.7967221	0.00019733790381546153	1.5132787016666667
96.8691177000001	0.00010189081319853443	1.6144852950000017
100.4119743	8.059963248006868e-05	1.6735329049999998
104.4607019	0.00013105657954976267	1.7410116983333335
106.4856094	0.00014761636217447625	1.7747601566666666
106.992288	0.00013806009648661114	1.7832048
107.4974191	0.00014600142668391632	1.7916236516666666
126.2230043	0.000137014822642719	2.1037167383333335
126.7296733	0.00011625623725346058	2.1121612216666668
132.296049	0.00012821825962590173	2.20493415
132.8022408	0.00011984570120599406	2.2133706799999997
133.3080796	0.0002978786623451808	2.2218013266666667
134.8260346	0.00010519046334112353	2.247100576666667
135.8387025	6.254998589674846e-05	2.263978375
147.4791728	0.00014836858447851638	2.4579862133333332
155.5761476	0.00011072644208738883	2.5929357933333335
157.6009656	4.595159582348003e-05	2.62668276
165.6976223	0.00012139758484740944	2.7616270383333332
166.2045598	0.00010387855678058446	2.770075996666667
168.734164	0.00013384684307656003	2.8122360666666664
172.7829726	0.00011282180745003725	2.8797162099999998
174.301717	0.00012315065856557367	2.905028616666667
181.8932433	3.957145206535752e-05	3.031554055
182.3992827	0.000188569495840995	3.039988045
185.941483	0.0001404613328541123	3.099024716666667
201.1241244	0.00017283510527895508	3.35206874
206.1852063	0.00010418432634563954	3.4364201050000003
208.2100608	0.00012330195983466428	3.4701676800000003
218.8385239	9.034243113703725e-05	3.647308731666667
220.8625128	0.0001625195408166138	3.68104188
222.3800761	2.3130122358347274e-05	3.7063346016666667
223.3923144	0.0001335993951074196	3.72320524
225.9237349	0.00016212764776102828	3.7653955816666667
226.4297686	0.00021411166543966202	3.7738294766666667
227.441553	1.7325651011336752e-05	3.79069255
230.984922	0.00014091106182890137	3.8497487
232.5023807	0.00018120691516431998	3.875039678333333
233.0085612	0.00012577116320303876	3.8834760200000003
234.5274083	0.00010661549123087585	3.908790138333333
236.0454714	0.00020801578286838623	3.9340911899999997
237.5630367	7.660264017219226e-05	3.959383945
