retention_time	intensity	retention_time_min
15.8087768	0.0002966672795894807	0.26347961333333336
74.0096807	0.00021547271170931846	1.2334946783333334
121.5818151	0.00022878865208285668	2.026363585
141.8249459	0.0004995923434109869	2.3637490983333334
171.6847366	0.00036442004405391135	2.861412276666667
192.4341742	0.0003067631310555839	3.2072362366666667
203.0632279	0.000437118801670028	3.3843871316666663
229.8858528	0.0003963873747776248	3.83143088
256.2029123	0.0003656685591788129	4.270048538333333
274.4215696	0.0003012277966751493	4.573692826666667
307.8246788	0.0004942841927294725	5.130411313333334
339.7082142	0.0002073098003578224	5.66180357
577.0646416	0.0004543357488558282	9.617744026666665
618.0590059	0.0006227063148149823	10.300983431666667
637.2900228	6.794237278923069e-05	10.621500379999999
637.7967701	0.000550765373950697	10.629946168333333
802.2764225	0.0005543929263221197	13.371273708333332
845.2947409	0.0007148451406194375	14.088245681666667
877.6840172	0.000334358842883391	14.628066953333333
1007.7495701	0.0006906133239812779	16.795826168333335
1075.5665884	0.00047235757614755107	17.926109806666666
1124.6568281	0.0003093666270751043	18.744280468333333
1198.5465681	0.0005405236713166683	19.975776135
1215.7536572	0.0007138515077324618	20.26256095333333
1225.8761378	0.0003195634092600429	20.43126896333333
1259.2781744	0.0008067187162865102	20.98796957333333
1274.4608765	0.00027325175219164807	21.241014608333334
1301.7897289	6.060867269700512e-05	21.696495481666666
1355.4356907	0.00031466806641282526	22.590594845
1470.8243986	0.0006574010146189176	24.513739976666667
1496.6352007	5.864529371517936e-05	24.943920011666666
1692.4936653	0.0005443695840074466	28.208227755
1716.2792578	0.0004384778622297791	28.60465429666667
1742.5962352	0.0006972583462389771	29.043270586666665
1781.0595475	0.00044896670978525165	29.684325791666666
1858.9977932	6.594962328109635e-05	30.983296553333332
1907.0759324	0.0005696545821760805	31.784598873333334
1913.150264	0.00036376731544587653	31.885837733333336
1987.0388685	0.000626211340241044	33.117314475
2046.2512974	0.0004932101016036408	34.10418829
2048.7824321	0.0006509468007598919	34.14637386833333
2089.7756473	0.00033790523183148706	34.829594121666666
2262.8592722	0.0002582689344314332	37.714321203333334
2299.2976346	0.00038644285438255106	38.32162724333333
2353.95649970001	0.0006534903232066114	39.232608328333505
2440.49760720001	0.0009388024594561135	40.674960120000165
2490.09557670001	0.0005368336442981118	41.50159294500017
2506.2905696	0.0002675842090414377	41.77150949333333
2518.4362156	0.00023318635526698323	41.97393692666667
2650.5258937	0.0007250216783890548	44.17543156166666
2668.7450773	0.0004966895579339686	44.479084621666665
