retention_time	intensity	retention_time_min
47.1868425	0.0005466289122712955	0.786447375
134.7403797	0.0004213394932062278	2.245672995
177.7577204	4.450840467041526e-05	2.9626286733333336
227.3548136	4.304864784197128e-05	3.7892468933333334
282.5196249	4.505483173021567e-05	4.708660415
287.0735177	0.00035060800669408276	4.7845586283333335
382.2190727	0.00033805378163668544	6.370317878333334
449.529526099999	0.0006305254826203029	7.492158768333316
615.5281029	0.0005043726792334695	10.258801715
638.3027188	0.0006046636622979286	10.638378646666666
660.5697944	0.0006014101405607318	11.009496573333333
661.076631	0.0007962863053180962	11.01794385
671.7039188	0.0004195142894424108	11.195065313333334
680.3082622	6.495690470244685e-05	11.338471036666666
689.418147	0.0007855534407785284	11.49030245
693.4661121	0.000582861759137312	11.557768535000001
747.1126587	0.0006072649491551156	12.451877645
750.148946300001	0.0007743562272119415	12.502482438333349
790.6357155	0.0005234513369520791	13.177261925
805.8185568	0.0006598106456128226	13.43030928
814.9287947	0.0001384317019246	13.582146578333333
829.0997522	0.000827373010879556	13.818329203333333
829.6047454	0.0006122048564112626	13.826745756666666
881.7326835	0.0006360040123382089	14.695544725
884.7689542	0.000994421809937484	14.746149236666668
904.0007876	0.0005142175408152198	15.066679793333332
914.123098399999	0.0001300128507438788	15.235384973333316
929.811393399999	0.0008402110099549052	15.49685655666665
943.475987099999	0.0008554195522202567	15.724599784999983
947.524238599999	5.970109651013924e-05	15.792070643333316
970.804821899999	0.0004637975392477729	16.180080364999984
977.384436299999	0.0005576568393381418	16.289740604999984
983.458135699999	0.0005645744257591635	16.39096892833332
1020.9088214	0.0006099128144280336	17.015147023333334
1022.9335028	0.0008810539034380201	17.048891713333333
1043.1765349	0.0006400142886910964	17.386275581666666
1043.6819007	0.0007488464667678266	17.394698345
1060.3838342	0.0005522312411586265	17.673063903333333
1061.3952117	7.112638589762921e-05	17.689920195
1066.4566495	0.0006019958033115529	17.774277491666666
1088.2186282	0.0008423066504131112	18.136977136666665
1102.3890412	0.0006996275030130443	18.37315068666667
1117.5715778	0.0006486384320418794	18.62619296333333
1131.7428641	0.0009809675166957245	18.86238106833333
1136.2972269	0.000792025466665005	18.938287114999998
1139.8405591	0.0006887292874795162	18.997342651666667
1155.5289373	6.569995269603406e-05	19.258815621666667
1165.6512734	0.0007991978530773541	19.427521223333333
1198.040314	0.0007859501346703931	19.96733856666667
1201.077384	0.0009666574064099875	20.0179564
1209.6814217	0.0005202950918829666	20.161357028333335
1243.5886687	0.0006644182266916326	20.726477811666665
1245.1068197	0.00017989925641640682	20.751780328333332
1247.13168	0.0008206387783385795	20.785528
1254.2164798	0.00041508949131771145	20.903607996666665
1272.435818	5.995579259559285e-05	21.207263633333334
1323.0452062	0.0009062450747550285	22.050753436666664
1325.5758193	0.0005550574270953418	22.092930321666664
1338.2283211	0.0008951874039850831	22.303805351666664
1364.5460742	0.0006756306313236206	22.74243457
1368.5944902	0.0007579210564013075	22.809908170000003
1383.777271	0.0006928248586085132	23.062954516666665
1391.3680985	0.00046122102196868555	23.189468308333336
1422.7464832	0.0008366935746625206	23.71244138666667
1424.2635469	5.911058276466763e-05	23.737725781666665
1458.6778839	0.0007725532407722807	24.311298065000003
1468.8000821	0.0005379359748062146	24.480001368333333
1484.4892478	0.0006681412807562861	24.741487463333332
1535.6044381	0.0006506410936428122	25.593407301666666
1541.1710582	0.0007308230401149719	25.686184303333334
1553.3176715	0.00030147803225683294	25.888627858333333
1564.4520909	0.0005481915479885141	26.074201515000002
1569.5130294	0.0005650344309793672	26.15855049
1572.5488035	0.0010805954202180617	26.209146725
1573.0548165	0.0008456729732866831	26.217580275
1593.8049563	0.0007671732489305026	26.563415938333332
1598.3598024	0.0005406260532234657	26.63933004
1619.1097825	0.0007324263694532181	26.985163041666667
1621.6405398	0.0007023648241589989	27.02734233
1638.847628	0.00048626795373622576	27.314127133333333
1656.0550507	0.0003568525105956296	27.60091751166667
1658.0789111	0.0006392533309333761	27.634648518333332
1672.7552162	0.000547110086365235	27.879253603333332
1693.5060708	0.0007178421969025873	28.225101180000003
1704.6398556	6.537296000046488e-05	28.410664259999997
1709.7006001	7.07822285643099e-05	28.495010001666667
1716.785276	0.0006839434566920432	28.613087933333336
1728.4253336	0.0009244862206524875	28.807088893333333
1746.6445886	0.0006140249598522141	29.11074314333333
1771.4441361	0.001264480285362085	29.524068935
1785.1085279	0.000815126073758495	29.751808798333332
1806.8701398	0.00034995237443918284	30.11450233
1826.1012902	0.000577705796772334	30.435021503333335
1826.6083676	0.0006591557133807259	30.443472793333335
1835.2118583	0.0007168763559533216	30.586864305
1840.7778164	0.0003138295078523032	30.67963027333333
1850.3943234	0.0007984299405644286	30.839905390000002
1850.9005762	0.0006410517042759368	30.848342936666665
1875.1924301	0.0007752361940961731	31.253207168333333
1918.7167767	0.0006032824890012909	31.978612945000002
1961.7347049	0.0006658610199247262	32.695578415
1968.3143002	0.0005481146448801049	32.80523833666667
1975.3986471	0.0007727526408695235	32.923310785
1992.6060461	0.0008021843466092338	33.210100768333334
2014.8741507	0.0010656412453906787	33.581235845
2033.0936143	0.000839532660152515	33.884893571666666
2047.2639708	0.000807963450118087	34.12106618
2059.4100747	0.001495562109553727	34.323501245
2073.0744923	0.000514366893278395	34.551241538333336
2094.3302933	0.000245162827836801	34.90550488833333
2096.3556915	0.0007588359429388068	34.939261525
2112.043936	0.0006493959827020932	35.20073226666667
2133.8055292	0.0005912521083152746	35.56342548666667
2137.8542773	0.000820651078056326	35.630904621666666
2148.9886553	0.0007706030760785804	35.816477588333335
2155.0613985	0.0007477413152376187	35.917689975
2167.7147587	0.0011626769822555933	36.12857931166666
2174.7989212	0.0006113910770790473	36.24664868666667
2183.9091583	0.0006834122129267128	36.398485971666666
2196.0550492	0.000647538941321746	36.60091748666667
2212.7569123	0.0004937946866256965	36.87928187166666
2221.8659163	0.000778214140745586	37.031098605000004
2229.4572823	0.0009036598958081605	37.157621371666664
