retention_time	intensity	retention_time_min
0.6266975	0.0020547031937519535	0.010444958333333334
1.1316594	0.003206105676371001	0.01886099
1.6386899999999998	0.0021044578129849694	0.027311499999999996
2.1441764	0.0016798927946277626	0.03573627333333333
2.6499057	0.0022068839401398316	0.044165095
3.1561461	0.005083259015152545	0.052602434999999996
3.6621673	0.004807436239952107	0.06103612166666667
4.1687444	0.003197338195832078	0.06947907333333332
4.6750823	0.0039051124157462236	0.07791803833333333
5.1802705	0.0016702398412775646	0.08633784166666666
5.6862088	0.003155157629579576	0.09477014666666667
6.1933683	0.004836500921008115	0.103222805
6.6994784	0.0016628497987549783	0.11165797333333334
7.205593	0.000988245579026388	0.12009321666666667
7.710513	0.0023589998272585937	0.12850855
8.2174212	0.0012251358465752956	0.13695702
8.7236041	0.0017369353934760124	0.14539340166666664
9.2294364	0.003866184186485005	0.15382394000000002
9.7354674	0.001588265324344368	0.16225778999999999
10.2415224	0.0019390907172140309	0.17069204
10.7478362	0.0026558031339871105	0.17913060333333333
11.2536734	0.002742358678052083	0.18756122333333333
11.7602263	0.001602863754419224	0.19600377166666666
12.265299	0.00198351519391047	0.20442165
12.771704	0.0025231046920376034	0.21286173333333333
13.278593	0.001733520559274925	0.22130988333333335
13.7839873	0.0016052134719480777	0.22973312166666665
14.2902681	0.00246234947137384	0.238171135
14.7958863	0.006041582510534692	0.24659810499999998
15.3019672	0.0013082111655922542	0.2550327866666667
15.8087768	0.0017354561946592308	0.26347961333333336
16.3147743	0.0014186598330532014	0.271912905
16.8202862	0.0011124404653491153	0.28033810333333337
17.3268852	0.0017070254767276572	0.28878142
17.833143	0.0015254752345001722	0.29721905
18.339498	0.0020440933851111585	0.3056583
18.8451445	0.0018220097943521894	0.31408574166666664
19.3511367	0.002252641695270503	0.322518945
19.8567248	0.0007116495549542776	0.3309454133333333
20.362982500000005	0.003844468347874587	0.3393830416666667
20.869144	0.004972579892058885	0.3478190666666666
21.3756553	0.0017763596959301869	0.3562609216666666
21.8817248	0.0023180358001786572	0.36469541333333333
22.387672	0.0011168996583790563	0.37312786666666664
22.8936762	0.0008400372629469193	0.38156127
23.3994139	0.00447589099582564	0.38999023166666663
23.9066469	0.004031261617275116	0.398444115
24.4115684	0.002489386357058188	0.40685947333333333
24.9175858	0.0021231422505307855	0.4152930966666667
25.423821	0.0027736896948081942	0.42373035
25.930298	0.004672051865213186	0.43217163333333336
26.4369222	0.0018877636955127054	0.44061537
26.9431986	0.0020386802152020512	0.44905331
27.4486279	0.0013061696169077758	0.4574771316666667
27.9551379	0.0021254464791713268	0.465918965
28.4615113	0.0020382534397971916	0.4743585216666667
28.966812700000002	0.0018753826890965074	0.4827802116666667
29.473744	0.0010285229783519407	0.49122906666666666
29.979691899999995	0.0014172413629438372	0.4996615316666666
30.4856947	0.0023696802501993307	0.5080949116666666
30.991190400000004	0.0016315322727127029	0.5165198400000001
31.497161	0.002553630876410642	0.5249526833333333
32.0035107	0.0017761434100816741	0.533391845
32.5096091	0.0031291927519942063	0.5418268183333333
33.0153125	0.0035042933628643474	0.5502552083333333
33.5215934	0.0015687743210178499	0.5586932233333334
34.0274682	0.0011115377410531044	0.56712447
34.5345436	0.002033371831562796	0.5755757266666667
35.0403361	0.000970457238589466	0.5840056016666666
35.5458082	0.0008080681473969476	0.5924301366666668
36.0518879	0.0015036079469444102	0.6008647983333333
36.5583852	0.0022971268534427106	0.6093064199999999
37.0651787	0.0022577238654311205	0.6177529783333333
37.5707858	0.0015367662973967454	0.6261797633333334
38.0765952	0.005312515588367337	0.63460992
38.5832034	0.001719003803560261	0.6430533900000001
39.0884393	0.001156873582496331	0.6514739883333333
39.5947765	0.0019848672526750935	0.6599129416666667
40.1014543	0.0011607440580456447	0.6683575716666666
40.6069819	0.004412824042421765	0.6767830316666666
41.1126477	0.0004129589042433236	0.6852107949999999
41.6195314	0.001448935226529139	0.6936588566666667
42.1248933	0.0015194728409546946	0.7020815549999999
42.6313758	0.0027304415371476034	0.71052293
43.1382259	0.002739524883318475	0.7189704316666667
43.6434229	0.002100533259465432	0.7273903816666666
44.149192	0.0014653729039735006	0.7358198666666667
44.6558446	0.0005481792303915849	0.7442640766666667
45.1615077	0.002656382042569883	0.752691795
45.667924199999995	0.0008571475442107681	0.7611320699999999
46.17469880000001	0.0027756419587962253	0.7695783133333335
46.6804041	0.001111967001292118	0.778006735
47.1868425	0.0022357331948260842	0.786447375
47.6922289	0.004693320817811152	0.7948704816666667
48.1981168	0.003928923347250015	0.8033019466666667
48.7048876	0.001628392883508831	0.8117481266666666
49.210129200000004	0.0016031776658258486	0.82016882
49.7161508	0.001350426274397177	0.8286025133333333
50.2231301	0.0025588119935575936	0.8370521683333333
50.7288028	0.0019944908927233425	0.8454800466666667
51.235269499999994	0.0025273669763798017	0.8539211583333333
51.741503	0.0034491319993530303	0.8623583833333334
52.24778249999999	0.002666375538979637	0.8707963749999998
52.7531556	0.0021737582085725273	0.87921926
53.2587687	0.0015844692615902896	0.8876461449999999
53.7656309	0.0011087556213910004	0.8960938483333333
54.2720289	0.0037925070866464045	0.9045338150000001
54.77767659999999	0.0019510730901996097	0.9129612766666665
55.2839398	0.0012652123115045534	0.9213989966666667
55.7897538	0.0019315667545723805	0.92982923
56.29589539999999	0.0017785238355148658	0.9382649233333332
56.8015504	0.002391953264306895	0.9466925066666667
57.30832519999999	0.0013279210951934962	0.9551387533333332
57.8139017	0.001087393424813427	0.9635650283333334
58.3197158	0.0026720654485634307	0.9719952633333333
58.8263464	0.003228931223764934	0.9804391066666667
59.3329622	0.0011485857972988146	0.9888827033333333
59.8389258	0.0017195154260275921	0.99731543
60.3445223	0.001117954346809765	1.0057420383333333
60.8502718	0.0024999690470196407	1.0141711966666667
61.8632795	0.0022072626877029863	1.0310546583333333
62.3697675	0.004092204838787719	1.039496125
62.8753509	0.003243177089707502	1.047922515
63.3805892	0.0014815560427669555	1.0563431533333334
63.8877081	0.0025381254075306802	1.064795135
64.394155	0.0009232438296718199	1.0732359166666667
64.899141	0.0018561436692613878	1.08165235
65.4054291	0.002316717870480963	1.0900904850000002
65.911618	0.0005807585843378248	1.0985269666666668
66.4177927	0.0022064701916139763	1.1069632116666668
66.924355	0.002233367175213957	1.1154059166666668
67.4297645	0.0011710856652991245	1.1238294083333333
67.9362803	0.0021294253124979896	1.1322713383333334
68.442757	0.0028305859395059826	1.1407126166666666
68.9478775	0.001963211414577011	1.1491312916666667
69.4545571	0.0018685031082588627	1.1575759516666666
69.9598891	0.001775482044369157	1.1659981516666666
70.4668985	0.002840088477016156	1.1744483083333332
70.9729847	0.0019274043164219665	1.1828830783333333
71.9843709	0.003211497682204347	1.199739515
72.490437	0.0014192464944071607	1.20817395
72.9971366	0.002156920493222809	1.2166189433333334
73.5025829	0.001432128946336213	1.2250430483333332
74.0096807	0.002574849710243317	1.2334946783333334
74.5152565	0.0033660520975931805	1.2419209416666668
75.0216591	0.001916291248540499	1.250360985
75.5267267	0.002324641844835768	1.2587787783333333
76.0333035	0.0025659576067348167	1.267221725
76.5391944	0.0005666316470832586	1.27565324
77.0450771	0.0012402275058908153	1.2840846183333334
77.551743	0.0013280185224716335	1.29252905
78.0579367	0.0015816040682073455	1.3009656116666666
78.5638797	0.0009738905080530493	1.309397995
79.0697379	0.0021618490532859585	1.3178289650000001
79.5757272	0.001616563164988102	1.32626212
80.0818925	0.00397704213640195	1.3346982083333332
80.5888754	0.003134961097849937	1.3431479233333334
81.0943064	0.0017728926545047452	1.3515717733333332
81.6002659	0.0008759491419765991	1.3600044316666666
82.1062791	0.002260858648008521	1.368437985
82.6132948	0.001495138808010042	1.3768882466666668
83.1191423	0.0011755745877779491	1.3853190383333331
83.6255264	0.001688745786868704	1.3937587733333332
84.1305859	0.000880261775043756	1.4021764316666667
84.6375401	0.0006508204918752409	1.4106256683333334
85.1424914	0.0021475316328728577	1.4190415233333333
85.6494432	0.000682315957638692	1.42749072
86.1553247	0.003521789002676477	1.4359220783333333
86.661056	0.00220943413936764	1.4443509333333333
87.1678018	0.00047946669439486106	1.4527966966666668
87.6733327	0.0011148849080419038	1.4612222116666667
88.1801552	0.0009854207497757919	1.4696692533333333
88.68603360000002	0.001340311344698828	1.4781005600000003
89.1925354	0.0019040502525413977	1.4865422566666666
89.6979158	0.0038264640459096913	1.4949652633333335
90.2044736	0.001450725271852117	1.5034078933333332
90.7106329	0.0018550384792374048	1.5118438816666666
91.2156325	0.001072883466432294	1.5202605416666666
91.7220153	0.0028171018425910523	1.528700255
92.2278927	0.002209031919965354	1.537131545
92.7350929	0.0017796413414868674	1.5455848816666666
93.7466871	0.0011247986528042174	1.562444785
94.2528789	0.0009178171628832755	1.570881315
94.7594618	0.0011476810466851145	1.5793243633333334
95.2647267	0.0004476972394361642	1.587745445
95.77102	0.0021393130750978337	1.5961836666666664
96.2775666	0.003197070775024108	1.60462611
96.7827023	0.001969987649197594	1.6130450383333332
97.2888827	0.0006248113347675884	1.6214813783333333
97.7956655	0.0019301246277218958	1.6299277583333334
98.8079567	0.00040222214944241573	1.6467992783333334
99.3134184	0.0004917007680152214	1.65522364
99.8192777	0.002460104034752249	1.6636546283333333
100.3256725	0.0015916972535122138	1.6720945416666666
100.8324535	0.0004916916244483631	1.6805408916666666
101.3386594	0.0025403719598848123	1.6889776566666665
101.8442687	0.0010667880074826837	1.6974044783333333
102.3504318	0.002661088505549506	1.70584053
102.8560515	0.0018617398119965634	1.7142675250000001
103.3630197	0.002451728427983773	1.7227169949999999
103.8684354	0.0024348791231660364	1.7311405899999999
104.3751176	0.0013116866679706825	1.7395852933333333
105.3870006	0.0026748118295015226	1.7564500099999998
105.8929598	0.0005473961033507014	1.7648826633333334
106.3987747	0.0003409958770498502	1.7733129116666668
106.9049555	0.0008628745292185984	1.7817492583333334
107.4120911	0.001356575745145647	1.7902015183333333
107.9175011	0.0013394133670444114	1.7986250183333332
108.9290255	0.0024423603918260527	1.8154837583333332
109.4363482	0.002802234288493967	1.8239391366666666
109.9411932	0.0011732086884590025	1.8323532200000001
110.4481491	0.002170640803497291	1.840802485
110.954047	0.0022392500598557305	1.8492341166666668
111.4595552	0.0013876511296215	1.8576592533333334
111.9664351	0.0004239252306826781	1.8661072516666666
112.4725466	0.0004706617620110374	1.8745424433333333
112.9789096	0.0026593647630584845	1.8829818266666665
113.48374550000001	0.003476184925447716	1.8913957583333336
113.9907043	0.0010207734948870814	1.8998450716666668
114.4966501	0.0016268179973019628	1.9082775016666667
115.0028939	0.0021942504707260302	1.9167148983333333
115.5081301	0.0015392239523107933	1.9251355016666667
116.0147535	0.0019953791220331863	1.933579225
116.5206801	0.00043150182566130396	1.9420113350000001
117.0268763	0.0008681425089318508	1.9504479383333333
117.5327873	0.0012311105834606178	1.9588797883333333
118.0392762	0.0009295874548172091	1.96732127
118.54477809999999	0.00293570306073189	1.9757463016666665
119.05105819999999	0.002154183105563973	1.984184303333333
119.5573299	0.0003912359361101296	1.992622165
120.0629356	0.0005622074702826173	2.001048926666667
120.5700063	0.0031458464516777706	2.009500105
121.0752838	0.0021340384126914283	2.0179213966666665
121.58181510000001	0.0017853336696722064	2.0263635850000004
122.0873712	0.0009645275098288894	2.03478952
122.5939951	0.0007987095359654206	2.0432332516666665
123.09970600000001	0.0017044980870850872	2.0516617666666668
123.60594429999999	0.0014054722256449095	2.0600990716666665
124.11219200000001	0.0025251172926966745	2.0685365333333334
124.6187566	0.0016849111992196996	2.0769792766666666
125.12442019999999	0.0013525480243597164	2.085407003333333
125.630931	0.002223534199416378	2.09384885
126.1362187	0.0009243208796190498	2.1022703116666666
126.6427348	0.0021752759188791203	2.1107122466666666
127.1486662	0.0009389764071069949	2.1191444366666667
127.6546292	0.002327372278570501	2.127577153333333
128.1614692	0.002611244500237663	2.1360244866666664
128.6672913	0.000545665576340423	2.1444548549999998
129.1729503	0.0006613498179090014	2.152882505
130.1858986	0.0017221617954925558	2.169764976666667
130.6911681	0.0009737403274311947	2.178186135
131.1979966	0.002041555069582855	2.186633276666667
131.703699	0.001391744008303836	2.19506165
132.2094973	0.0026892169539660003	2.2034916216666667
132.7164014	0.001473960191894337	2.2119400233333333
133.2218707	0.0018014266574935727	2.220364511666667
133.7285293	0.001882793332827478	2.2288088216666666
134.2336282	0.0008609175848313397	2.2372271366666667
134.7403797	0.0022183567934232658	2.245672995
135.2469588	0.00261468145703434	2.25411598
135.7519511	0.0008430175300374236	2.2625325183333334
136.2581477	0.0020470886108869078	2.2709691283333333
136.7640301	0.0012131417385445684	2.2794005016666667
137.2711173	0.0005541125196600515	2.287851955
137.7768156	0.0004029919401611968	2.29628026
138.7894397	0.0023752213177969743	2.3131573283333333
139.2943668	0.0018373051497592426	2.32157278
139.8018823	0.00037962735847830103	2.3300313716666663
140.3067915	0.0010939517859569437	2.338446525
140.8129491	0.0036917383476695338	2.346882485
141.3187242	0.0013419210974286483	2.3553120699999996
141.8249459	0.0017938683784954647	2.3637490983333334
142.8372544	0.0013133791205125417	2.3806209066666666
143.3442774	0.00038511396332941155	2.38907129
143.8496975	0.0008728088353609479	2.397494958333333
144.3557365	0.002684016017870714	2.4059289416666667
144.8623576	0.002187456627172551	2.4143726266666667
145.3690836	0.0009091537109419975	2.42281806
145.8741029	0.001113685403760677	2.4312350483333334
146.3809537	0.0036928807681191997	2.4396825616666664
146.8861538	0.002047466402249564	2.4481025633333333
147.391889	0.0016713306957444754	2.4565314833333334
147.8989915	0.0005157687491779288	2.4649831916666667
148.4053285	0.0017160307258682567	2.4734221416666666
148.910245	0.0005103977511721194	2.4818374166666666
149.4167222	0.002026585629049663	2.4902787033333333
149.9230968	0.0006880796535041383	2.49871828
150.4296702	0.0014663451927216463	2.5071611700000003
150.9353889	0.0030483797583539763	2.515589815
151.4412398	0.0009400920898113006	2.5240206633333333
151.9474984	0.001886827774498956	2.532458306666667
152.4537098	0.0013940426622703406	2.5408951633333334
152.9590731	0.0019719926607577494	2.5493178850000002
153.4653998	0.001969929033306575	2.5577566633333335
153.9720926	0.0011010330224775324	2.5662015433333334
154.4781227	0.0004839577337034841	2.5746353783333333
154.98365	0.0011505683065761957	2.5830608333333336
155.4905874	0.0005589412202289718	2.5915097900000004
155.9962871	0.0026325464845241963	2.599938118333333
156.5018822	0.0003234319065575819	2.6083647033333337
157.0090211	0.001417138454832513	2.6168170183333337
157.5139584	0.0023356976021599845	2.62523264
158.0198424	0.0027967885320917063	2.6336640399999998
158.5271502	0.0008815866487794014	2.64211917
159.0323841	0.0022784889109849532	2.650539735
159.5381435	0.0019034009183506349	2.658969058333333
160.0451825	0.0015413204518641168	2.6674197083333335
160.5512638	0.0012885194356819186	2.6758543966666664
161.0573558	0.0008794494237561043	2.6842892633333335
161.5638717	0.0011337290896904569	2.692731195
162.5749649	0.0018811846994269091	2.7095827483333332
163.0820577	0.0013723225516860849	2.7180342950000003
163.5880905	0.0015669743131180873	2.726468175
164.0938578	0.0015131936887921654	2.73489763
165.1063377	0.0018779042362922869	2.7517722950000003
165.6123972	0.0011898218829516538	2.76020662
166.1177471	0.0022885880249051633	2.7686291183333336
166.6238966	0.0020167037605593654	2.7770649433333334
167.1304215	0.001229767896137995	2.7855070250000002
167.6366523	0.00041977575343863033	2.7939442050000003
168.1418236	0.001553993090540067	2.802363726666667
168.6491644	0.0006710201612362852	2.8108194066666665
169.1540321	0.0012087301124889273	2.8192338683333333
169.6607882	0.001139636027509273	2.8276798033333335
170.1669123	0.0019865870521574946	2.836115205
170.6729911	0.000977737366839119	2.8445498516666663
171.179144	0.00047525890557821327	2.8529857333333335
171.6847366	0.0003929646950241916	2.861412276666667
172.1906088	0.0017601946636976167	2.86984348
172.697604	0.0003222311564606848	2.8782934
173.2037946	0.0009530735355483262	2.88672991
173.7088568	0.0010599721549084864	2.8951476133333336
174.2158146	0.0006588877132986005	2.9035969099999996
174.7209095	0.00048557310561812063	2.9120151583333334
175.2274828	0.0009924117947205564	2.9204580466666665
175.7345209	0.0019426754012645915	2.928908681666667
176.240315	0.0009586167487647873	2.9373385833333336
176.74625159999997	0.0015824542984899633	2.945770859999999
177.2521303	0.0028163195520272727	2.9542021716666667
177.7577204	0.0010820487713207622	2.9626286733333336
178.2644158	0.0027010120868128924	2.9710735966666664
178.7704201	0.0012532368923161212	2.9795070016666667
179.2758691	0.001010730829568005	2.9879311516666665
179.78264090000002	0.002633431492112595	2.9963773483333336
180.2879915	0.001986286754908931	3.0047998583333335
180.7946359	0.0014259423908626109	3.0132439316666666
181.3006339	0.0006086190947203507	3.0216772316666667
181.8072673	0.0022316378574688918	3.030121121666667
182.3131722	0.0014561735848985793	3.0385528699999997
182.8187985	0.0009838847443888268	3.046979975
183.3253561	0.002173242449873128	3.0554226016666663
183.8306408	0.0017419859640556555	3.063844013333333
184.3372911	0.0011761112223273025	3.0722881849999997
184.8427268	0.0022565859458106505	3.0807121133333335
185.3499693	0.002810727643897035	3.089166155
185.8560081	0.0009728750866918394	3.097600135
186.3611164	0.001025785564800408	3.1060186066666664
186.8681171	0.0007775737846552602	3.1144686183333334
187.3745624	0.0020350707211893547	3.1229093733333335
187.88042899999996	0.0010787652900690083	3.1313404833333327
188.3863539	0.0010267974188506049	3.139772565
188.8915155	0.0008670984872450435	3.148191925
189.3982947	0.0027419677331060816	3.1566382450000003
189.9050593	0.00039817702969131624	3.165084321666667
190.4100432	0.0008676137037144027	3.17350072
190.9158974	0.0008883700430972858	3.1819316233333335
