retention_time	intensity	retention_time_min
35.0403361	0.0005536713929636742	0.5840056016666666
70.4668985	0.0004332841354695494	1.1744483083333332
76.5391944	0.0006271261289782684	1.27565324
112.4725466	0.0005709667276855208	1.8745424433333333
117.5327873	0.0014835181828249098	1.9588797883333333
120.5700063	0.0002334674777247316	2.009500105
123.6059443	0.0003385955896421806	2.060099071666667
125.1244202	0.0005412170953363313	2.085407003333333
137.7768156	0.00029899402011959763	2.29628026
141.8249459	0.0004107958586754614	2.3637490983333334
147.391889	0.00012930618546752872	2.4565314833333334
162.0687246	0.0005429294406169706	2.70114541
167.1304215	0.0003934466420119952	2.7855070250000002
167.6366523	0.0005413930277993551	2.7939442050000003
170.6729911	0.0003603235169163454	2.8445498516666663
171.6847366	0.0004738412061066523	2.861412276666667
172.1906088	0.00037307944449152584	2.86984348
174.2158146	0.000429229743214309	2.9035969099999996
175.7345209	0.0003495865758754864	2.928908681666667
179.2758691	0.0004156808482167007	2.9879311516666665
185.3499693	0.00036361159470228927	3.089166155
187.3745624	0.0005628707799582264	3.1229093733333335
189.9050593	0.0004257643527646176	3.165084321666667
201.0382558	0.000578760676493665	3.3506375966666666
205.5929713	0.0004068330567506035	3.4265495216666664
206.6058942	0.0004472565404958995	3.44343157
210.1479018	0.00030201482763226353	3.50246503
212.6782469	0.0009494383394052176	3.5446374483333334
214.1973826	0.0006571060528216469	3.5699563766666667
216.2212577	0.00045250850278073774	3.6036876283333332
218.7514341	0.0007112142393831905	3.6458572350000003
222.2945412	0.00034770577736299214	3.70490902
227.3548136	0.0004945811318733145	3.7892468933333334
230.8971222	0.0004535196257434587	3.84828537
237.4766554	0.0006323828115602328	3.9579442566666665
238.4894163	0.0005226111118824115	3.9748236049999996
238.9955263	0.0005756467560612217	3.9832587716666668
241.0197018	0.0003446955529831712	4.01699503
242.5379017	0.0004750056128592926	4.042298361666666
247.0924897	0.0004797726145409331	4.118208161666667
265.3118235	0.0004990825543576699	4.421863725
266.3246257	0.0003941593988433427	4.438743761666667
270.8784968	0.0005063276545212082	4.514641613333334
273.4088774	0.0004965693836058317	4.5568146233333335
282.5196249	0.00044353978792190097	4.708660415
293.6532404	0.00043742884539062975	4.894220673333334
299.7268912	0.0003056323001160098	4.995448186666667
314.909417	0.0005632966816260823	5.248490283333334
315.4155936	0.0004097971368478187	5.25692656
319.4635247	0.0004709315488918518	5.324392078333333
331.1043715	0.000167394067142789	5.518406191666667
332.1158923	0.00046283991701219653	5.535264871666667
340.2141829	0.0005500630470934376	5.670236381666667
341.2265921	0.000555445308581281	5.687109868333334
348.8168998	0.0006365016865850289	5.813614996666667
349.3231155	0.0005624906753502129	5.822051924999999
355.3962833	0.0003698817141157539	5.923271388333333
364.5063147	0.0003734382213081222	6.0751052450000005
369.5667885	0.0004462974477126302	6.159446474999999
372.0980853	0.00039853038546794486	6.201634755
392.8469233	0.00043074750427059597	6.547448721666667
401.9578962	0.00045854705536204374	6.69929827
420.1770479	0.0004954940708431929	7.002950798333333
427.767656299999	0.0007092819614711033	7.129460938333316
431.3108015	0.0007237951031007283	7.188513358333334
435.359869299999	0.0008158806699979535	7.25599782166665
440.926410699999	0.0008140691464971747	7.34877351166665
451.048451999999	0.0008309204274305616	7.517474199999983
452.566875499999	0.0007918386557187288	7.542781258333317
454.590795399999	0.001074445736608633	7.57651325666665
483.438122099999	0.0010672573869064757	8.057302034999983
487.487125099999	0.0010938585137317738	8.124785418333316
487.992552199999	0.0005686514965708316	8.133209203333317
515.827848599999	0.0009678658474193879	8.597130809999983
516.333840999999	0.00018901702061921248	8.60556401666665
519.371224199999	0.0009644051206387502	8.656187069999984
522.913841999999	0.0010398879467681849	8.715230699999983
524.432245599999	0.0006290138039609795	8.74053742666665
539.614779899999	0.0006344596039749883	8.993579664999983
542.144319099999	0.0006105343992030191	9.035738651666652
547.711933899999	0.0007127111964927836	9.12853223166665
577.0646416	0.001178817078112419	9.617744026666665
