retention_time	intensity	retention_time_min
56.2958954	0.00036868067927870406	0.9382649233333333
115.0028939	0.00016123293154828093	1.9167148983333333
121.0752838	0.0003080055440997938	2.0179213966666665
148.910245	0.00028896891104887167	2.4818374166666666
188.3863539	4.486008140609439e-05	3.139772565
197.4954134	0.000493185849204384	3.291590223333333
232.4155194	0.0001599303498594695	3.87359199
252.1531351	0.0003202931072532718	4.202552251666666
349.830225	4.320728647679145e-05	5.83050375
386.267823	0.0004305336635892817	6.43779705
425.7431464	0.00040527531558234696	7.0957191066666665
436.877523899999	0.00026112167117869553	7.281292064999984
442.444853699999	6.232315803906415e-05	7.374080894999983
448.517496199999	0.0006714623017947857	7.475291603333317
509.249630899999	0.0008557184314309101	8.487493848333317
556.315435499999	0.0007406004612689631	9.271923924999983
611.4794269	0.00043252535386239616	10.191323781666666
642.8573871	0.0005595333077744045	10.714289785
646.9061737	0.00046331675469214154	10.781769561666666
659.0518402	0.0004446533042648052	10.984197336666666
668.667761	0.0006902269636750874	11.144462683333334
694.4782785	0.0002873586923942066	11.574637975
709.661450800001	0.0006704461677964926	11.827690846666684
906.531735399999	0.00033117375017764736	15.108862256666649
921.713654799999	0.0004316295175898199	15.36189424666665
958.658418899999	0.0004365109868991797	15.977640314999983
959.164906699999	5.494780568990633e-05	15.986081778333318
966.756670699999	0.00028134620795119383	16.112611178333317
968.275428699999	0.000376179099003867	16.13792381166665
1034.5729487	0.0004182695670420368	17.242882478333335
1043.6819007	0.00020269528423790795	17.394698345
1386.8128472	0.0005289472355197372	23.113547453333336
1403.5146488	0.0001413581253737835	23.391910813333332
1407.5633574	0.0006898342361422229	23.45938929
1448.0506616	0.0004497868835224967	24.134177693333335
1481.957947	0.00030086053997241017	24.69929911666667
1486.5131307	0.0003944148553332374	24.775218844999998
1498.6593885	0.00043354022297541564	24.977656475
1531.5556867	0.0003781856145649401	25.525928111666666
1561.4148447	0.00025002909821401627	26.023580745
1600.3839633	0.0005467027425558701	26.673066055
1607.9759524	0.00015825162540377435	26.799599206666667
1714.7609372	0.000660277537579185	28.579348953333334
1750.1880852	0.00042416653822785006	29.16980142
1821.0408876	0.00039681747687481583	30.350681459999997
1828.1260815	0.00024231212235545086	30.468768025
1842.2969703	0.00033190597612457376	30.704949505000002
1843.8152821	0.00041831954691978236	30.73025470166667
1859.5040271	0.0001849497806136744	30.991733785
1903.0278632	0.0006422419696484157	31.717131053333333
1908.0881957	0.0003061146399326548	31.801469928333333
1978.4351257	0.0006194077488179861	32.97391876166667
1979.9535302	0.0003151412060415986	32.999225503333335
1989.063864	0.0003576836718709206	33.1510644
2121.1531992	0.0006444283266044918	35.35255332
2147.9766669	0.0006344827586206896	35.799611115
2161.1348313	0.0005522029993341858	36.018913855
2220.8536763	0.0003442092674667816	37.014227938333335
2244.1341056	0.00033512816198328564	37.40223509333334
2264.3773126	0.0008050635341877705	37.73962187666667
2272.4748143	0.00038305774061437334	37.87458023833334
2279.5609234	6.54453117160197e-05	37.992682056666666
2301.3227203	0.0004400396432111001	38.35537867166667
2371.66979250001	0.000480026484219819	39.527829875000165
2373.18806970001	0.0006749796253420953	39.55313449500017
2389.88909690001	0.0005935227466137927	39.8314849483335
2437.46128560001	0.0006627640310473058	40.624354760000166
2483.5156545	0.000739382636950254	41.391927575
2496.6744563	0.0003062205563586231	41.61124093833334
2501.2286764	0.0004214443967928675	41.68714460666667
2576.1311867	0.000451682908214918	42.93551977833333
2592.8324648	0.00029668887606899917	43.21387441333333
2622.1851514	0.00035281942843252593	43.70308585666667
2653.5624668	0.0005357136072522704	44.22604111333333
2665.7087525	0.0004020813060742827	44.428479208333336
2675.3255145	0.0003268520066113247	44.588758575
2739.0927752	0.00032892720216172374	45.65154625333333
2765.9157698	0.0004003491295281002	46.09859616333333
2774.5191691	0.00034816995351523563	46.241986151666666
2780.085457	0.0002627083863058242	46.33475761666667
2816.5252854	0.00026257198249040535	46.94208809
2871.1819632	0.00018827694805512358	47.85303272
2918.7558821	0.00021664116852226155	48.64593136833333
2956.2058229	0.00045485667803006147	49.270097048333334
2956.7117295	0.00012702584853877525	49.278528824999995
3013.9013801	0.00014803778306256746	50.23168966833334
3054.3877624	0.0005395566451566819	50.906462706666666
3068.55841	0.00033662711912300035	51.142640166666666
3086.7784535	0.0006701679680438119	51.44630755833334
3109.0460497	0.0005833865005293478	51.81743416166667
3142.4486074	0.0005040223979268339	52.374143456666665
3187.9960193	0.00028571637123524365	53.13326698833334
3195.5874822	0.00044219945158031465	53.25979137
3196.600553	0.0002602086441538844	53.27667588333334
3203.1788298	6.454027958849118e-05	53.38631383
3205.7098583	0.00026588561893775553	53.42849763833333
3212.7944239	0.0005527008088904187	53.54657373166666
3239.6181866	0.00033675322661952124	53.99363644333334
3243.6661332	0.00035748114408557175	54.061102219999995
3258.3436586	0.0004057059046177139	54.30572764333333
3279.0930824	0.000296537495391647	54.651551373333334
3294.2753695	0.00022547744038872743	54.90458949166667
3302.3736792	0.00030025086597450533	55.03956132
3306.9287701	0.0001127956805190976	55.11547950166666
3324.13550029999	0.00016615241194200945	55.40225833833316
3325.14817589999	0.00030716145818736627	55.41913626499983
