retention_time	intensity	retention_time_min
1.63869	0.00034398840719528854	0.0273115
2.1441764	0.0004520322214551804	0.03573627333333333
4.1687444	0.0009381618007187974	0.06947907333333332
5.6862088	0.00044691829520984846	0.09477014666666667
6.1933683	0.0005714009526929418	0.103222805
6.6994784	0.000884314524019823	0.11165797333333334
7.205593	0.0003410291901982087	0.12009321666666667
7.710513	0.0016000172741406115	0.12850855
8.2174212	0.0007517879058530222	0.13695702
9.7354674	0.0005430774951627236	0.16225778999999999
10.2415224	0.00046579766290181547	0.17069204
10.7478362	0.0003913500681128363	0.17913060333333333
11.2536734	0.00023294969430552392	0.18756122333333333
11.7602263	0.00040855192122081366	0.19600377166666666
12.771704	0.0007395131233020992	0.21286173333333333
13.7839873	0.0004932049026405354	0.22973312166666665
14.7958863	0.0008288689195125236	0.24659810499999998
15.8087768	0.0003914491580525736	0.26347961333333336
16.8202862	0.0013992756049440343	0.28033810333333337
17.3268852	0.00045813551397470213	0.28878142
17.833143	0.0007834340052760646	0.29721905
18.339498	0.0007555215852296631	0.3056583
18.8451445	0.00028127800972718134	0.31408574166666664
19.8567248	0.0009488660732723702	0.3309454133333333
20.3629825	0.00031766400583746923	0.33938304166666666
21.3756553	0.000247655971045138	0.3562609216666666
21.8817248	0.0003736343022057308	0.36469541333333333
22.387672	0.0004435380374139907	0.37312786666666664
22.8936762	0.00039856478537095605	0.38156127
23.3994139	0.0004137294049409108	0.38999023166666663
24.411568400000004	0.0008703647452163179	0.4068594733333334
24.9175858	0.0003470425097156944	0.4152930966666667
25.423821	0.0004866310734888118	0.42373035
25.930298	0.00044231824954905495	0.43217163333333336
26.4369222	0.000305637931654438	0.44061537
26.9431986	0.0004779285770321771	0.44905331
27.4486279	0.0014323106079487135	0.4574771316666667
27.9551379	0.0006389378986465951	0.465918965
28.4615113	0.0005447731122682514	0.4743585216666667
28.9668127	0.0002572330300402009	0.4827802116666666
29.473744	0.0007737416517348102	0.49122906666666666
30.4856947	0.0008074541083406869	0.5080949116666666
30.9911904	0.000340837455792634	0.5165198400000001
31.497161	0.0004813126259203304	0.5249526833333333
32.0035107	0.0006687771986760864	0.533391845
32.5096091	0.0001925657078150281	0.5418268183333333
33.0153125	0.00012975139030123445	0.5502552083333333
35.5458082	0.00027916807912420984	0.5924301366666668
36.0518879	0.0005615639964230815	0.6008647983333333
36.5583852	0.0002224627821751696	0.6093064199999999
37.0651787	0.0006597787374934347	0.6177529783333333
37.5707858	0.0003177820192440133	0.6261797633333334
38.0765952	0.00042075036707216304	0.63460992
39.0884393	0.0006213192551792488	0.6514739883333333
40.1014543	0.0004252544139930862	0.6683575716666666
40.6069819	0.00015488416680566527	0.6767830316666666
41.6195314	0.0017621916413243885	0.6936588566666667
42.1248933	0.0005943099418250216	0.7020815549999999
42.6313758	0.0007982946235444086	0.71052293
43.1382259	0.0003387697309769783	0.7189704316666667
43.6434229	0.00025451716866515455	0.7273903816666666
45.1615077	0.00033679679550170915	0.752691795
46.6804041	0.001148204287181526	0.778006735
47.1868425	0.000588516185242276	0.786447375
47.6922289	0.00036240763573017567	0.7948704816666667
49.7161508	0.0005576778569433352	0.8286025133333333
51.741503	0.00025137043244986243	0.8623583833333334
52.2477825	0.00042587259622950304	0.870796375
53.7656309	0.00026511578858149254	0.8960938483333333
55.7897538	0.0005338867161075599	0.92982923
56.2958954	0.0005684685334129739	0.9382649233333333
58.3197158	0.0007792372869647234	0.9719952633333333
58.8263464	0.0002593560886185382	0.9804391066666667
61.3568323	0.00036323744769328563	1.0226138716666666
62.3697675	0.00046120950132752156	1.039496125
62.8753509	0.0010031478780412936	1.047922515
63.3805892	0.0008188926181181826	1.0563431533333334
65.4054291	0.00021807623908820409	1.0900904850000002
65.911618	0.0002777541055528727	1.0985269666666668
66.4177927	0.00042384752983096386	1.1069632116666668
66.924355	0.0003426859686836231	1.1154059166666668
67.4297645	0.0003233880350254118	1.1238294083333333
67.9362803	0.00034096538236372644	1.1322713383333334
68.442757	0.0012365839880860677	1.1407126166666666
69.4545571	0.0009667729689883672	1.1575759516666666
69.9598891	0.00026741582863118885	1.1659981516666666
70.4668985	0.00034919931465924876	1.1744483083333332
70.9729847	0.0009251540718825439	1.1828830783333333
71.479366	0.0003121331220764521	1.1913227666666666
71.9843709	0.0005912903350055329	1.199739515
72.9971366	0.0004079372386652065	1.2166189433333334
73.5025829	0.0011290811367434827	1.2250430483333332
74.0096807	0.0007251296279898068	1.2334946783333334
74.5152565	0.0001640792629054651	1.2419209416666668
75.0216591	0.0008081104179891717	1.250360985
75.5267267	0.0011810249372613902	1.2587787783333333
76.0333035	0.0003786455201443175	1.267221725
76.5391944	0.00031557954721896786	1.27565324
77.0450771	0.0014884851931264449	1.2840846183333334
77.551743	0.0003417543802032874	1.29252905
78.0579367	0.00044856793346897603	1.3009656116666666
78.5638797	0.000994393466117324	1.309397995
79.5757272	0.00035571630674150287	1.32626212
80.0818925	0.00043327433360420864	1.3346982083333332
80.5888754	0.0006729599622908686	1.3431479233333334
81.0943064	0.00022797241940818768	1.3515717733333332
81.6002659	0.0003197308963154325	1.3600044316666666
82.6132948	0.0002279539194635816	1.3768882466666668
83.1191423	0.000209323297028824	1.3853190383333331
84.1305859	0.000220065443760939	1.4021764316666667
84.6375401	0.0010019963584589487	1.4106256683333334
85.1424914	9.244647580167272e-05	1.4190415233333333
86.661056	0.0003005480263110392	1.4443509333333333
87.6733327	0.0007425929833921965	1.4612222116666667
89.6979158	0.0004155346956700694	1.4949652633333335
90.2044736	0.0006009888172503763	1.5034078933333332
90.7106329	0.00037715699467368236	1.5118438816666666
92.7350929	0.0005948745133637513	1.5455848816666666
93.241141	0.00045767006534679875	1.5540190166666668
94.2528789	0.0007699741820512667	1.570881315
94.7594618	0.0010679809739986483	1.5793243633333334
95.77102	0.00033717434335781075	1.5961836666666664
97.2888827	0.00023861659870725384	1.6214813783333333
100.3256725	0.0003786862422478167	1.6720945416666666
101.8442687	0.000503564386470499	1.6974044783333333
102.3504318	0.0009408371062334039	1.70584053
102.8560515	0.00038382689765632425	1.7142675250000001
103.3630197	0.001039297617321492	1.7227169949999999
