retention_time	intensity	retention_time_min
3.1561461	0.0011134658270541876	0.052602434999999996
4.6750823	4.748177754892733e-05	0.07791803833333333
5.1802705	0.00033563678142200766	0.08633784166666666
6.6994784	0.000726703442585668	0.11165797333333334
13.7839873	0.0006504586397143292	0.22973312166666665
15.8087768	0.0004805441238078809	0.26347961333333336
16.3147743	0.0004959542505795744	0.271912905
18.339498	0.0003502272071472783	0.3056583
22.387672	0.000684101040757172	0.37312786666666664
26.4369222	9.84097365079305e-05	0.44061537
32.0035107	0.0007824503769213136	0.533391845
34.0274682	0.0004947067413625548	0.56712447
34.5345436	0.0005894283376769455	0.5755757266666667
35.0403361	0.000457647203040085	0.5840056016666666
38.0765952	0.00032423804060457924	0.63460992
38.5832034	0.0006163036483766139	0.6430533900000001
40.1014543	0.0009708041212745392	0.6683575716666666
41.1126477	0.0003690271059195658	0.6852107949999999
42.1248933	0.0005034274936765218	0.7020815549999999
45.6679242	0.0009227664949637455	0.76113207
49.2101292	9.091744796743943e-05	0.8201688199999999
49.7161508	0.0005724312394021536	0.8286025133333333
50.7288028	0.0011050557648872572	0.8454800466666667
51.741503	0.0004306263965739446	0.8623583833333334
52.7531556	0.0009638988998257385	0.87921926
53.7656309	0.0005489572276575886	0.8960938483333333
57.8139017	0.0006297567134394335	0.9635650283333334
58.3197158	0.0003942240648001201	0.9719952633333333
60.3445223	0.00033683819280502005	1.0057420383333333
62.3697675	0.00046120950132752156	1.039496125
64.394155	0.00046433414700298347	1.0732359166666667
64.899141	0.0006776067594392077	1.08165235
65.4054291	0.0005629834289431879	1.0900904850000002
65.911618	0.00041347486167529914	1.0985269666666668
66.4177927	0.00048542344215507483	1.1069632116666668
67.4297645	0.00048029820586614416	1.1238294083333333
68.442757	0.0008843013403173625	1.1407126166666666
70.4668985	0.00037887631023935487	1.1744483083333332
71.479366	0.0005853846095689863	1.1913227666666666
74.0096807	0.0005972234520892982	1.2334946783333334
75.0216591	0.0006159861274378245	1.250360985
75.5267267	0.0003826307036557264	1.2587787783333333
76.0333035	0.00033166716776909203	1.267221725
77.0450771	0.0006917265473403008	1.2840846183333334
78.5638797	0.0012599067730496819	1.309397995
81.6002659	0.0004937855854338928	1.3600044316666666
85.6494432	0.0006153211883841377	1.42749072
87.1678018	0.0005218292135783427	1.4527966966666668
89.1925354	0.0004924956844191548	1.4865422566666666
91.7220153	0.0004038747928012074	1.528700255
99.3134184	0.00046497790018830713	1.65522364
103.8684354	0.0004885614195038079	1.7311405899999999
110.954047	0.0004599701764477387	1.8492341166666668
112.4725466	0.00031152407608517433	1.8745424433333333
115.0028939	0.0005717282687660307	1.9167148983333333
115.5081301	0.00035616038102476795	1.9251355016666667
118.0392762	0.00039811237437973994	1.96732127
119.5573299	0.000631850773330403	1.992622165
120.5700063	0.0005470296375886047	2.009500105
124.6187566	0.000395447996223377	2.0769792766666666
126.1362187	0.00044869043704120706	2.1022703116666666
126.6427348	0.0003722657180208683	2.1107122466666666
129.6791293	0.000690999578510521	2.161318821666667
133.2218707	0.00031482219084058533	2.220364511666667
134.7403797	0.00040825441577746295	2.245672995
135.2469588	0.00032322089101569844	2.25411598
136.7640301	0.0004995874920011266	2.2794005016666667
138.28235	0.001070633765867107	2.3047058333333337
138.7894397	0.0005696712137815878	2.3131573283333333
139.8018823	0.0004142965236361367	2.3300313716666663
140.3067915	0.0003646505953189813	2.338446525
141.8249459	0.0006072244461207148	2.3637490983333334
142.3318248	0.0004441054559286608	2.37219708
146.3809537	0.0011716016982386078	2.4396825616666664
147.8989915	0.0004898767436971091	2.4649831916666667
148.4053285	0.0004968746876157659	2.4734221416666666
148.910245	0.0009318819912522785	2.4818374166666666
149.9230968	0.00037327833894063023	2.49871828
150.9353889	0.0005126131135938527	2.515589815
151.4412398	0.0005954260546883868	2.5240206633333333
157.5139584	0.000459313489375697	2.62523264
159.0323841	0.0005756606259202268	2.650539735
159.5381435	0.00027409652101081363	2.658969058333333
160.0451825	0.0003574810246439114	2.6674197083333335
164.0938578	0.0004230541509313192	2.73489763
165.1063377	0.0003697476777870084	2.7517722950000003
165.6123972	0.000394910941475827	2.76020662
166.6238966	0.0005196686160879488	2.7770649433333334
170.6729911	0.0006074875822391278	2.8445498516666663
173.7088568	0.0003489403785389393	2.8951476133333336
174.7209095	0.0006089564357342005	2.9120151583333334
175.2274828	0.00033985422781468113	2.9204580466666665
182.8187985	0.0008484703859214521	3.046979975
183.8306408	0.0004382480483953918	3.063844013333333
184.8427268	0.0011234043551717665	3.0807121133333335
185.3499693	0.00029449534116383756	3.089166155
