retention_time	intensity	retention_time_min
0.6266975	0.04525702369684822	0.010444958333333334
1.1316594	0.04620143503949543	0.01886099
1.63869	0.04338800903859194	0.0273115
2.1441764	0.04175046539014762	0.03573627333333333
2.6499057	0.04197547283319636	0.044165095
3.1561461	0.03665968615946295	0.052602434999999996
3.6621673	0.040893567430871136	0.06103612166666667
4.1687444	0.04576298077918017	0.06947907333333332
4.6750823	0.04493991972414142	0.07791803833333333
5.1802705	0.0368237241582021	0.08633784166666666
5.6862088	0.03964635718822103	0.09477014666666667
6.1933682999999995	0.03485545811426945	0.10322280499999999
6.6994784	0.03893628386919338	0.11165797333333334
7.205593	0.0461244619287893	0.12009321666666667
7.710513	0.0437446018310589	0.12850855
8.2174212	0.05158742907812811	0.13695702
8.7236041	0.03341185690787225	0.14539340166666664
9.2294364	0.04203177925558656	0.15382394000000002
9.7354674	0.043210901046448355	0.16225778999999999
10.2415224	0.03960631779669388	0.17069204
10.7478362	0.039294335083288855	0.17913060333333333
11.2536734	0.0427597883069653	0.18756122333333333
11.7602263	0.04294334638609886	0.19600377166666666
12.265299	0.04293965235559687	0.20442165
12.771704	0.036588583180456484	0.21286173333333333
13.278593	0.0397508278740666	0.22130988333333335
13.7839873	0.0438257996199361	0.22973312166666665
14.2902681	0.03286594746073273	0.238171135
14.7958863	0.04239151308862386	0.24659810499999998
15.3019672	0.0383642382457625	0.2550327866666667
15.8087768	0.04271061007303892	0.26347961333333336
16.3147743	0.04021633251792722	0.271912905
16.8202862	0.04210478098555681	0.28033810333333337
17.3268852	0.04348417288235226	0.28878142
17.833143	0.040906158538370596	0.29721905
18.339498	0.040944644277089194	0.3056583
18.8451445	0.0426723929831632	0.31408574166666664
19.3511367	0.04499169350316354	0.322518945
19.8567248	0.041725750170764124	0.3309454133333333
20.3629825	0.03477739406482023	0.33938304166666666
20.869144	0.040695850592765065	0.3478190666666666
21.3756553	0.03700417832423438	0.3562609216666666
21.8817248	0.040372904212189926	0.36469541333333333
22.387671999999995	0.040930076711675575	0.3731278666666666
22.8936762	0.04159090280644912	0.38156127
23.3994139	0.03676581813737619	0.38999023166666663
23.9066469	0.04478654297827717	0.398444115
24.4115684	0.04421677911860995	0.40685947333333333
24.917585800000005	0.03006604777419101	0.41529309666666675
25.423821	0.04017660518428601	0.42373035
25.930298	0.04266122918463911	0.43217163333333336
26.4369222	0.03914152644856293	0.44061537
26.9431986	0.045942045740758324	0.44905331
27.4486279	0.03658393920004232	0.4574771316666667
27.9551379	0.03572334891726607	0.465918965
28.4615113	0.03818008614652734	0.4743585216666667
28.9668127	0.04720995601754901	0.4827802116666666
29.473744	0.03782562933076046	0.49122906666666666
29.9796919	0.0336995884968983	0.49966153166666666
30.4856947	0.041765741049366145	0.5080949116666666
30.9911904	0.04229269282959196	0.5165198400000001
31.497161	0.03728424493053363	0.5249526833333333
32.0035107	0.03889043610714834	0.533391845
32.5096091	0.0381269635946157	0.5418268183333333
33.0153125	0.039465544970926636	0.5502552083333333
33.5215934	0.03720345436080089	0.5586932233333334
34.0274682	0.045046257150220086	0.56712447
34.5345436	0.04341186487017503	0.5755757266666667
35.0403361	0.04351938871409308	0.5840056016666666
35.5458082	0.0358142259875096	0.5924301366666668
36.0518879	0.03937560594484669	0.6008647983333333
36.5583852	0.03563079123258285	0.6093064199999999
37.0651787	0.037221357158367316	0.6177529783333333
37.5707858	0.029910863619369947	0.6261797633333334
38.0765952	0.03856914511766913	0.63460992
38.5832034	0.04157532046279167	0.6430533900000001
39.0884393	0.03906973641578837	0.6514739883333333
39.5947765	0.031613612508145914	0.6599129416666667
40.1014543	0.04423701127399047	0.6683575716666666
40.6069819	0.038976738047799636	0.6767830316666666
