retention_time	intensity	retention_time_min
8.7236041	0.000752732757088765	0.14539340166666664
9.7354674	0.00048635373357899624	0.16225778999999999
12.771704	0.0005979258999701546	0.21286173333333333
20.3629825	0.0005262948215525069	0.33938304166666666
22.387672	0.000422059197829778	0.37312786666666664
25.930298	0.0006347214597547904	0.43217163333333336
34.0274682	0.00047918247123611483	0.56712447
34.5345436	0.00039815000587349223	0.5755757266666667
35.0403361	0.0004678625423936583	0.5840056016666666
37.5707858	0.0005283249050589324	0.6261797633333334
39.0884393	0.0005927309458918599	0.6514739883333333
40.1014543	0.0005877585821194764	0.6683575716666666
40.6069819	0.0004518218593798401	0.6767830316666666
43.6434229	0.0006868897082047545	0.7273903816666666
48.1981168	0.00045341785963732856	0.8033019466666667
53.2587687	0.0005702913483274884	0.8876461449999999
61.3568323	0.0004937106688474831	1.0226138716666666
64.394155	0.0005554651478166531	1.0732359166666667
64.899141	0.00048638031199010613	1.08165235
70.4668985	0.0004679072969796732	1.1744483083333332
70.9729847	0.0008201105366375469	1.1828830783333333
71.479366	0.0005162617036420211	1.1913227666666666
75.0216591	0.0005169529879783672	1.250360985
77.551743	0.0006332205783346197	1.29252905
80.5888754	0.0004752597128769087	1.3431479233333334
83.6255264	0.0011268286012853233	1.3937587733333332
84.1305859	0.0005522202957926367	1.4021764316666667
84.6375401	0.0005887921458754013	1.4106256683333334
91.2156325	0.0002048232072279834	1.5202605416666666
98.3015279	0.0009212490552244232	1.6383587983333332
103.3630197	0.000459318849411352	1.7227169949999999
106.3987747	0.0005138422720282866	1.7733129116666668
106.9049555	0.0004147680975675763	1.7817492583333334
109.9411932	0.000455107980896656	1.8323532200000001
117.5327873	0.0005756489519098676	1.9588797883333333
118.0392762	0.0010372654915601165	1.96732127
119.5573299	0.000631850773330403	1.992622165
120.5700063	0.0003817278467908021	2.009500105
122.5939951	0.0002633000798709536	2.0432332516666665
123.6059443	0.0003786660736235037	2.060099071666667
125.1244202	0.0003937923289650089	2.085407003333333
126.1362187	0.0005545925277714299	2.1022703116666666
127.1486662	0.001020927029388678	2.1191444366666667
133.7285293	0.0005078786959051016	2.2288088216666666
135.7519511	0.00042643293283435097	2.2625325183333334
141.8249459	0.00032110243975068815	2.3637490983333334
145.3690836	0.0005176888391574038	2.42281806
145.8741029	0.0006781548619328408	2.4312350483333334
147.8989915	0.0005406250744395157	2.4649831916666667
148.910245	0.0005103977511721194	2.4818374166666666
152.4537098	0.0006724412338155422	2.5408951633333334
155.4905874	0.0003453786699038253	2.5915097900000004
160.0451825	0.0005184993898517922	2.6674197083333335
160.5512638	0.00029181779883067374	2.6758543966666664
161.0573558	0.0005550013805310722	2.6842892633333335
163.0820577	0.0003574957907753667	2.7180342950000003
164.0938578	0.0010301318568776805	2.73489763
167.6366523	0.0007463769821654152	2.7939442050000003
169.1540321	0.0009578988636554408	2.8192338683333333
171.6847366	0.00021313339391142595	2.861412276666667
172.1906088	0.0004938675675122809	2.86984348
174.2158146	0.0005435572916405502	2.9035969099999996
174.7209095	0.0005144288844355909	2.9120151583333334
175.7345209	0.0003875851167315175	2.928908681666667
178.2644158	0.0003728184595102818	2.9710735966666664
179.7826409	0.0003500004957514104	2.996377348333333
180.7946359	0.0005164271757822275	3.0132439316666666
181.3006339	0.00041059948495487773	3.0216772316666667
183.3253561	0.0005990347778496443	3.0554226016666663
183.8306408	0.00010005663205374241	3.063844013333333
184.8427268	0.0003940225893248232	3.0807121133333335
186.3611164	0.00044866134983793547	3.1060186066666664
193.9528918	0.00044144493215434767	3.232548196666667
195.4709356	0.00048325444138559346	3.2578489266666666
195.9780962	0.0005555043097705214	3.2663016033333334
198.0012635	0.0004965596920142914	3.3000210583333334
200.5318248	0.00046941792177699655	3.34219708
207.111166	0.0004438586964925158	3.4518527666666667
209.1357791	0.0004920529542703167	3.4855963183333336
209.642467	0.00017007966375054984	3.4940411166666667
211.6659766	0.0005943911799007651	3.5277662766666666
212.6782469	0.0005759925925724987	3.5446374483333334
214.7032236	0.0003608156174154961	3.57838706
219.2584862	0.00033998352838422827	3.6543081033333333
220.7763677	0.0005921490090848642	3.6796061283333334
222.2945412	0.0003204703378828622	3.70490902
224.3180758	0.0003932842040208628	3.7386345966666665
224.8246517	0.00045184766807714744	3.7470775283333335
225.3305752	0.0005353243518783094	3.755509586666667
228.3668012	0.00036509984257421734	3.806113353333333
233.9345581	0.00043154875231640136	3.898909301666667
234.4408121	0.0004262344924730645	3.9073468683333332
235.4532634	0.0005130476926105987	3.9242210566666667
236.4643649	0.0005409794350115675	3.941072748333333
237.9832526	0.0004375255947643736	3.966387543333333
241.0197018	0.0005126013764723963	4.01699503
242.0311743	0.000282513766436387	4.033852905
246.5871425	0.00041641474180922206	4.109785708333333
248.6113497	0.00038132174932789645	4.143522495
254.1783325	0.000607663093120523	4.236305541666667
260.7569006	0.0004879418649455287	4.345948343333333
261.7697318	0.0006549196317181998	4.362828863333333
264.8059164	0.0004982332523791159	4.41343194
268.8541374	8.45843992534017e-05	4.48090229
270.3727862	0.0004882614210201736	4.506213103333334
270.8784968	0.00041601494195006285	4.514641613333334
