retention_time	intensity	retention_time_min
0.6266975	0.005784863832196324	0.010444958333333334
1.1316594	0.008942465484094029	0.01886099
1.6386899999999998	0.006240226478804185	0.027311499999999996
2.1441764	0.0036739640126782747	0.03573627333333333
2.6499057	0.006287125575228871	0.044165095
3.1561461000000004	0.00628245648335081	0.05260243500000001
3.6621673	0.007366147041717	0.06103612166666667
4.1687444	0.004280363215779514	0.06947907333333332
4.6750823	0.0035273684965792017	0.07791803833333333
5.1802705	0.007323435689311557	0.08633784166666666
5.6862088	0.004983459746347138	0.09477014666666667
6.1933683	0.005562566793226966	0.103222805
6.699478400000001	0.005172605290020256	0.11165797333333335
7.205593	0.005095377312373236	0.12009321666666667
7.710513	0.004904776299879081	0.12850855
8.2174212	0.009514079423929131	0.13695702
8.7236041	0.006165847257218625	0.14539340166666664
9.2294364	0.007072868274044995	0.15382394000000002
9.7354674	0.005042112140775771	0.16225778999999999
10.2415224	0.008609978675200745	0.17069204
10.7478362	0.0046563687493527284	0.17913060333333333
11.253673400000002	0.00688241552193731	0.18756122333333336
11.7602263	0.007225316384553279	0.19600377166666666
12.265299	0.007272275427882425	0.20442165
12.771704	0.004414669251227683	0.21286173333333333
13.278593	0.003980875492245821	0.22130988333333335
13.783987300000001	0.006441276451048647	0.22973312166666668
14.2902681	0.0041741379817160995	0.238171135
14.7958863	0.007180587470503965	0.24659810499999998
15.3019672	0.004958060581924982	0.2550327866666667
15.808776799999999	0.005545687708875565	0.2634796133333333
16.3147743	0.008725858928801731	0.271912905
16.8202862	0.007444626094581433	0.28033810333333337
17.3268852	0.0036274291380462716	0.28878142
17.833143	0.0066965435012836805	0.29721905
18.339498	0.009514505794167726	0.3056583
18.8451445	0.006494583299223127	0.31408574166666664
19.3511367	0.0024714096970588602	0.322518945
19.8567248	0.004861879623206977	0.3309454133333333
20.3629825	0.00668037968711668	0.33938304166666666
20.869144	0.0036111510854677053	0.3478190666666666
21.3756553	0.005254483915789013	0.3562609216666666
21.8817248	0.005000042946471518	0.36469541333333333
22.387672	0.004033726073915131	0.37312786666666664
22.8936762	0.0043603750322999575	0.38156127
23.399413899999995	0.007742650292465617	0.3899902316666666
23.9066469	0.0037701751106125757	0.398444115
24.4115684	0.005103548858553967	0.40685947333333333
24.9175858	0.005506806720258806	0.4152930966666667
25.423821	0.0032764343800019335	0.42373035
25.930298	0.005317230021174809	0.43217163333333336
26.4369222	0.0058657880443525115	0.44061537
