retention_time	intensity	retention_time_min
0.6266975	0.0003366215870614903	0.010444958333333334
1.1316594	0.00024464708819695095	0.01886099
7.710513	0.0006013560200380031	0.12850855
8.2174212	0.0005590217761471192	0.13695702
14.7958863	0.0004613411562666243	0.24659810499999998
16.3147743	0.00040158663419022627	0.271912905
21.3756553	0.0003958517127548793	0.3562609216666666
22.387672	0.00045964716710215014	0.37312786666666664
29.473744	0.0002913278283859812	0.49122906666666666
30.9911904	0.0005214065154445311	0.5165198400000001
31.497161	0.0003630413610040099	0.5249526833333333
32.0035107	0.0004717436897176927	0.533391845
35.5458082	0.0006380984665696225	0.5924301366666668
41.6195314	0.0006185571111195088	0.6936588566666667
42.6313758	0.00043827940116163605	0.71052293
43.6434229	0.00045792647213650295	0.7273903816666666
46.1746988	0.0002335017346540999	0.7695783133333334
49.7161508	0.00019572820728699065	0.8286025133333333
52.2477825	0.00040620180656532275	0.870796375
52.7531556	0.0005716917612759552	0.87921926
61.8632795	0.00051574928813975	1.0310546583333333
67.4297645	0.0003520911150572531	1.1238294083333333
70.4668985	0.0011178335001839975	1.1744483083333332
71.479366	0.000408257163131138	1.1913227666666666
71.9843709	0.00029564516750276646	1.199739515
73.5025829	0.0003071019608916295	1.2250430483333332
78.5638797	0.00031061981467376203	1.309397995
79.5757272	0.00036476761225655383	1.32626212
83.1191423	0.00021399569205178881	1.3853190383333331
83.6255264	0.0003373499266912659	1.3937587733333332
87.1678018	0.0004698388491258879	1.4527966966666668
95.2647267	0.0002769052903058894	1.587745445
96.7827023	0.000473430918208371	1.6130450383333332
98.3015279	0.0006211001694900143	1.6383587983333332
100.3256725	0.00028249588659663336	1.6720945416666666
101.8442687	0.000639061631022802	1.6974044783333333
105.3870006	0.00024008667744662688	1.7564500099999998
105.8929598	0.00038906636622633624	1.7648826633333334
110.4481491	0.0003962130374942653	1.840802485
112.4725466	0.0002497979433624153	1.8745424433333333
113.4837455	0.00018433629446096544	1.8913957583333334
113.9907043	0.000805556226014337	1.8998450716666668
118.5447781	0.0007152508093258994	1.9757463016666668
120.0629356	0.00035678550998704563	2.001048926666667
121.0752838	0.00041800752413543446	2.0179213966666665
121.5818151	0.0002483432377309641	2.026363585
129.6791293	0.00014590020426028595	2.161318821666667
130.6911681	0.00022900023780793926	2.178186135
133.2218707	0.00030979308236070375	2.220364511666667
135.7519511	0.00037226708686232025	2.2625325183333334
137.2711173	0.00032132557244200473	2.287851955
137.7768156	0.00035799284014319716	2.29628026
141.3187242	0.0003663404776363075	2.3553120699999996
141.8249459	0.0003166177688044495	2.3637490983333334
142.3318248	0.00021960181485214132	2.37219708
142.8372544	0.000256385329040547	2.3806209066666666
143.8496975	0.0007470073384206548	2.397494958333333
145.3690836	0.0002038346500142002	2.42281806
146.3809537	0.000619859038021589	2.4396825616666664
150.4296702	0.0001850365842432515	2.5071611700000003
153.9720926	0.0004663309966335253	2.5662015433333334
157.5139584	0.0004909902817464347	2.62523264
160.0451825	0.000327100201019783	2.6674197083333335
161.5638717	0.0005563763021652728	2.692731195
164.5995503	0.00026231043759553	2.7433258383333334
166.6238966	0.0005683598833534295	2.7770649433333334
