retention_time	intensity	retention_time_min
2.1441764	0.0005685133376221182	0.03573627333333333
5.6862088	0.0006436478797041358	0.09477014666666667
6.6994784	0.0005521676812659661	0.11165797333333334
12.771704	0.00039522188958844974	0.21286173333333333
14.2902681	0.0006045641161311816	0.238171135
20.869144	0.0004482879644516962	0.3478190666666666
21.3756553	0.00034114858662041104	0.3562609216666666
25.930298	0.0004318615533422215	0.43217163333333336
27.4486279	0.0005666171936274385	0.4574771316666667
31.497161	0.0004658859391921147	0.5249526833333333
32.5096091	0.00041129523462666326	0.5418268183333333
33.5215934	0.0005608224886951754	0.5586932233333334
34.5345436	0.00031498551378503437	0.5755757266666667
35.0403361	0.0011839578310791484	0.5840056016666666
40.1014543	0.00033028444560753343	0.6683575716666666
43.1382259	0.0005527295610677015	0.7189704316666667
51.741503	0.0005583720261796124	0.8623583833333334
52.7531556	0.0004586829247446618	0.87921926
53.2587687	0.0006780783729254672	0.8876461449999999
53.7656309	0.0008042174107156057	0.8960938483333333
57.3083252	0.0006746613699294663	0.9551387533333333
58.8263464	0.0005853739831470622	0.9804391066666667
71.479366	4.8602043229897384e-05	1.1913227666666666
73.5025829	0.0005138636771354989	1.2250430483333332
74.0096807	0.00047030116984956265	1.2334946783333334
74.5152565	0.00027573083233817805	1.2419209416666668
75.5267267	0.0005739460554835896	1.2587787783333333
77.551743	0.00045464621750767665	1.29252905
78.0579367	0.0005379240955145887	1.3009656116666666
82.1062791	0.0004563566596685336	1.368437985
83.1191423	0.0004737808553286329	1.3853190383333331
87.1678018	0.00039281608697410304	1.4527966966666668
88.6860336	0.0004378226975431945	1.4781005600000001
94.2528789	0.00032545300478455607	1.570881315
94.7594618	0.0006025325495096852	1.5793243633333334
96.2775666	0.0008185334296967261	1.60462611
98.8079567	0.0008453829400494539	1.6467992783333334
99.8192777	0.0004722431042920642	1.6636546283333333
101.8442687	0.0006693968350270489	1.6974044783333333
102.8560515	0.0004591574102804627	1.7142675250000001
103.8684354	0.0005321652784453242	1.7311405899999999
106.9049555	0.0009668116884199296	1.7817492583333334
111.9664351	0.000630935448469313	1.8661072516666666
121.0752838	0.0004280077041386745	2.0179213966666665
122.5939951	0.0003650963932783111	2.0432332516666665
124.112192	0.0003930178963830554	2.0685365333333334
129.1729503	0.0005197017771456259	2.152882505
131.1979966	0.00044653512522800155	2.186633276666667
133.2218707	0.0005602426846588052	2.220364511666667
133.7285293	0.0005584642233856893	2.2288088216666666
134.2336282	0.0003665779213950796	2.2372271366666667
134.7403797	0.0004902542343310559	2.245672995
135.2469588	0.00035420052913221904	2.25411598
135.7519511	0.0005977939728185937	2.2625325183333334
136.2581477	0.0005312770805024098	2.2709691283333333
138.7894397	0.0006174090249923354	2.3131573283333333
143.3442774	0.0008577538274155076	2.38907129
143.8496975	4.876027013189653e-05	2.397494958333333
145.8741029	0.00042061511231318425	2.4312350483333334
146.3809537	0.0004554066401791266	2.4396825616666664
148.910245	0.0005360458793717234	2.4818374166666666
150.9353889	0.0009766948081492341	2.515589815
152.4537098	0.0003976708602068415	2.5408951633333334
156.5018822	0.0004179412299023299	2.6083647033333337
158.0198424	0.0007879103659090931	2.6336640399999998
159.5381435	0.0004344811726239523	2.658969058333333
160.0451825	0.0006096418607241775	2.6674197083333335
161.0573558	0.0006805042052742795	2.6842892633333335
162.5749649	0.000944655383621504	2.7095827483333332
164.5995503	0.0004020883178367467	2.7433258383333334
165.1063377	0.00046853522528735416	2.7517722950000003
167.1304215	4.4485173091808504e-05	2.7855070250000002
167.6366523	0.0001069055073009596	2.7939442050000003
170.6729911	0.0003355078477072307	2.8445498516666663
174.2158146	0.0003489998846695783	2.9035969099999996
175.2274828	0.0006525575669058753	2.9204580466666665
177.2521303	0.000302027489708934	2.9542021716666667
179.2758691	0.00036822869659378966	2.9879311516666665
180.7946359	0.0003487214434405763	3.0132439316666666
183.8306408	0.0004982820276276372	3.063844013333333
185.3499693	0.0002995037653332906	3.089166155
185.8560081	0.0005461585882715574	3.097600135
187.3745624	0.0004199194707624864	3.1229093733333335
187.880429	0.0002485968792926058	3.131340483333333
190.4100432	0.0003466470366160874	3.17350072
190.9158974	0.00040228077423273324	3.1819316233333335
192.9415759	0.0008160502595440224	3.2156929316666667
193.9528918	0.00041734859306295313	3.232548196666667
194.4588617	0.0002701394481924759	3.240981028333333
195.4709356	0.00046840030896595433	3.2578489266666666
197.4954134	0.0004679201807000611	3.291590223333333
199.0144395	0.0010799209023081742	3.3169073250000003
200.5318248	0.0006101525018068504	3.34219708
201.0382558	0.0006334545548564684	3.3506375966666666
201.5440174	0.000480574437260404	3.3590669566666667
202.0503409	0.0005415491571517598	3.3675056816666666
202.5571957	0.0004825886328352131	3.3759532616666665
203.0632279	0.0010918212925641994	3.3843871316666663
204.0742986	0.0002956354721661062	3.4012383099999997
204.5810623	0.0007546481267174195	3.4096843716666667
206.0987116	0.0006877717827217511	3.434978526666667
206.6058942	0.0005774960297147957	3.44343157
207.111166	0.0005793811263642061	3.4518527666666667
208.124013	0.00048202775002819314	3.46873355
210.6537196	0.0004100323810618689	3.5108953266666663
212.6782469	0.0002070679806893284	3.5446374483333334
215.2095716	0.0008175668342799262	3.586826193333333
215.7158531	0.0004136146313421745	3.5952642183333334
216.2212577	0.00042760765537914113	3.6036876283333332
216.7274264	0.001141225699932154	3.6121237733333333
217.2327532	0.0003416444550055207	3.6205458866666667
218.7514341	0.00030097474096802616	3.6458572350000003
219.764069	0.0009043507249435001	3.6627344833333333
222.8005822	0.0004125468869777576	3.7133430366666667
223.3062125	0.00024085568514377963	3.721770208333333
224.3180758	0.00033085813989056713	3.7386345966666665
225.3305752	0.00037305140172079883	3.755509586666667
226.3432584	0.0008344118737480229	3.77238764
227.8619441	0.00039871951894203877	3.797699068333333
228.3668012	0.0003745096323312848	3.806113353333333
235.4532634	0.00040513729231980857	3.9242210566666667
235.9593538	0.0005572903051595315	3.9326558966666667
238.9955263	0.00023420921937785	3.9832587716666668
241.0197018	0.0008750647414650094	4.01699503
242.0311743	0.0007634714587779178	4.033852905
243.5504048	0.0005193289914670403	4.059173413333333
246.5871425	0.0004609656639678506	4.109785708333333
249.6233826	0.0004938942082541332	4.1603897100000005
251.1412074	0.00042329923051270807	4.18568679
253.1665956	0.00038238843613977517	4.21944326
253.6724433	0.0005223048553721914	4.227874055
255.6961574	0.00044094482189829126	4.261602623333333
257.7201911	0.00039453316721410506	4.295336518333333
260.7569006	0.000677334214054405	4.345948343333333
262.2748612	0.00037524948024047166	4.371247686666666
262.7817091	0.0006027020981261532	4.379695151666667
265.3118235	0.0002500334690470378	4.421863725
265.817923	0.00030197767758911333	4.430298716666667
266.8308975	0.00044332878260741913	4.447181625
267.3362332	0.00031836285383061053	4.455603886666666
267.8421312	0.0007520237042378085	4.4640355199999995
268.8541374	0.0004257414762421219	4.48090229
270.3727862	0.0005685365095824845	4.506213103333334
271.891488	0.0003055193122488036	4.5315248
274.9272466	0.00042746450084652903	4.582120776666667
275.939548	0.0009875703032720844	4.598992466666667
276.445793	0.0004202997599441756	4.607429883333333
277.9640385	0.00011804071452709938	4.632733975
279.4825025	0.0008994807858977315	4.658041708333333
282.0128262	0.00048673730643885205	4.70021377
284.0372304	0.00038581742703275193	4.73395384
285.0499017	0.00036327887271195167	4.7508316950000005
292.1349529	0.0005707812085713598	4.868915881666666
293.1467049	0.0004347458895879799	4.885778415
294.6654886	0.0006113667499763883	4.911091476666667
296.1844595	0.0006208270330180954	4.936407658333334
296.6897925	0.00039005934261601786	4.944829875
298.2078741	0.0003913909720460307	4.970131235
299.2205074	0.0008261818991056651	4.987008456666667
299.7268912	0.00012020294730172338	4.995448186666667
300.7387899	0.00044706828626426615	5.012313164999999
301.2449084	0.00040950506762521186	5.020748473333333
302.2570778	0.0004494927654741396	5.037617963333333
303.2684679	0.0005553828312900105	5.054474465
303.7758406	0.0005033504262748923	5.062930676666666
304.2807057	0.0003889741178799426	5.071345095
306.8112917	0.0009423030969760637	5.113521528333334
309.3415787	0.001751417932849722	5.155692978333334
311.3660126	0.0003475842891901286	5.189433543333333
314.909417	0.00033485400658188254	5.248490283333334
315.4155936	0.0006884230047266888	5.25692656
315.9214323	0.0005967688819768183	5.265357205
319.9699813	0.0004782628578397	5.332833021666667
320.9817971	0.0002695597611285809	5.349696618333334
321.9949033	0.0006900509613955371	5.366581721666666
322.5006881	0.00039596137276143284	5.375011468333333
323.0062882	0.0005377049939954666	5.383438136666666
326.5488242	0.0004230672276297097	5.442480403333334
328.0671547	0.0005349747732508968	5.467785911666667
330.0921401	0.0006022678433760543	5.501535668333333
330.598453	0.00028693032375304864	5.5099742166666665
331.1043715	0.00026558611770140825	5.518406191666667
331.6104814	0.0003819838443303486	5.526841356666667
332.6221081	0.0005551965219434816	5.543701801666667
335.1527324	0.0005889103232677368	5.585878873333333
338.6960829	0.0005133408164536891	5.644934715000001
339.2018225	0.00035511892020041405	5.653363708333333
340.2141829	0.0006816395899197749	5.670236381666667
344.2621322	0.0006170908814255644	5.737702203333333
344.7687883	0.0004811245561915803	5.746146471666666
346.7930752	0.0002684070887409712	5.779884586666666
347.8048667	0.0008918019546398446	5.796747778333333
349.830225	0.0003773436352306453	5.83050375
350.3361801	0.0005872119835260529	5.838936335
352.8665776	0.0022198191023894954	5.881109626666667
353.3726089	0.0003845946831986926	5.889543481666666
354.3851444	0.00089268179464748	5.906419073333334
355.3962833	0.0004270799173295303	5.923271388333333
356.4085361	0.0002758247419997814	5.940142268333333
357.4217992	0.0003827169526725462	5.957029986666667
360.9630865	0.0004689871741797852	6.016051441666666
361.9753239	0.0005502578269921319	6.032922064999999
362.4814021	0.0006224009630115999	6.041356701666667
364.5063147	0.0007797164872036421	6.0751052450000005
366.5303869	0.00047619730632969494	6.108839781666666
367.5430161	0.0010012933779828775	6.125716935
368.0488878	0.00040733984096275646	6.13414813
369.0616725	0.0002925537821024672	6.151027875
370.5794591	0.0003286180594256637	6.176324318333333
371.5908864	0.00032224977501463877	6.19318144
373.1101548	0.000688964048603282	6.21850258
374.1227133	0.00045629082294641515	6.235378555
376.1460376	0.0006564788700748211	6.269100626666667
377.158112	0.00048684199689409446	6.2859685333333335
378.1702351	0.0004124965990971883	6.302837251666667
380.1960872	0.0003257440205670899	6.3366014533333335
382.2190727	0.0005702229017837194	6.370317878333334
383.7380944	0.0006993086187663856	6.395634906666667
384.75065	0.00037292795587496225	6.412510833333333
385.2559413	0.0005093390316253235	6.420932355000001
389.8115253	0.0008663788205885694	6.496858755000001
391.8347366	0.0004147354282967562	6.530578943333333
392.3408939	0.0006699665725137611	6.539014898333334
395.3785078	0.0003450442906728449	6.589641796666667
397.9080691	0.0005815788550787323	6.631801151666666
399.9327947	0.00012272469447738874	6.665546578333333
401.4508161	0.0003678840283605142	6.690846935
402.4636083	0.0005024286906468663	6.707726804999999
404.994357	0.00046492992411500137	6.74990595
405.5003058	0.0006123899286173684	6.758338429999999
406.0063546	0.00038282740584479313	6.766772576666667
406.5123693	0.0005009945779935909	6.775206155
407.5243577	0.001126249888455234	6.792072628333333
415.1154856	0.00037419403384218974	6.918591426666667
417.6457947	0.00039739639633262785	6.960763245
418.1525251	0.0011251688012696554	6.969208751666667
419.6706818	0.0004491385891610787	6.994511363333333
421.6946232	0.0007390177985209464	7.028243720000001
422.7074565	0.0003511487976466405	7.045124275
424.2252366	0.0003171380719625638	7.07042061
424.7309724	0.0005644530585875073	7.078849539999999
425.2373544	0.0002681474599890207	7.0872892400000005
428.7805736	0.00034690657794406903	7.146342893333334
433.3344677	0.0003989836416706915	7.222241128333334
435.8658966	0.000567485555757934	7.26443161
436.3717954	0.0013184522365800842	7.272863256666667
438.395625399999	0.00047756654815440144	7.30659375666665
438.901507099999	0.0005737896087099407	7.315025118333316
441.938848299999	0.0007183620201141365	7.36564747166665
442.444853699999	0.000655085638943941	7.374080894999983
