retention_time	intensity	retention_time_min
1.63869	0.00012751294404652938	0.0273115
3.1561461	0.00039520195551782434	0.052602434999999996
3.6621673	0.0003973351911150312	0.06103612166666667
4.1687444	0.0006748786483111937	0.06947907333333332
9.2294364	0.00034921070811931115	0.15382394000000002
13.278593	0.000448398263475816	0.22130988333333335
16.3147743	0.0004120719249001538	0.271912905
17.3268852	0.0003326189348035509	0.28878142
17.833143	0.0003361901079341875	0.29721905
19.3511367	0.000707891219760578	0.322518945
19.8567248	0.00031134668029249643	0.3309454133333333
22.8936762	0.0003032143582487178	0.38156127
23.3994139	0.0006130808615589284	0.38999023166666663
25.930298	0.00044231824954905495	0.43217163333333336
27.4486279	0.0006683437993056142	0.4574771316666667
27.9551379	4.513690021836229e-05	0.465918965
28.4615113	0.0003354706957055839	0.4743585216666667
29.473744	0.0007173556204342977	0.49122906666666666
29.9796919	0.00025060396504834095	0.49966153166666666
31.497161	0.0003075052887824333	0.5249526833333333
32.0035107	0.0004006979533144257	0.533391845
36.5583852	0.00042506281594184185	0.6093064199999999
37.5707858	0.0004112473190216643	0.6261797633333334
39.0884393	0.0003983304427376165	0.6514739883333333
39.5947765	0.0002726083344526194	0.6599129416666667
42.1248933	0.0005534638977133363	0.7020815549999999
43.1382259	0.00014578635481671823	0.7189704316666667
46.6804041	0.0004172464632408972	0.778006735
52.2477825	0.0006511031378843672	0.870796375
57.8139017	0.000241980473492001	0.9635650283333334
61.3568323	0.0004154267361549646	1.0226138716666666
65.911618	0.0004450378282153983	1.0985269666666668
67.4297645	0.00027650633764007105	1.1238294083333333
68.9478775	0.0003451068975745545	1.1491312916666667
69.9598891	0.00024753361088909303	1.1659981516666666
71.9843709	0.00034665436893810295	1.199739515
72.9971366	0.0004127028606122299	1.2166189433333334
77.0450771	0.00045938281441464763	1.2840846183333334
78.0579367	0.00024930369210725956	1.3009656116666666
79.0697379	0.00039616659684618287	1.3178289650000001
85.6494432	0.00037929346285655387	1.42749072
87.6733327	0.0002428856406805576	1.4612222116666667
89.1925354	0.00030269004539351706	1.4865422566666666
90.2044736	0.0005828320553999118	1.5034078933333332
90.7106329	0.00026032031697585683	1.5118438816666666
95.77102	0.00035170772022668194	1.5961836666666664
96.7827023	0.00048333533072319047	1.6130450383333332
103.3630197	0.0002169850635188285	1.7227169949999999
104.8812545	0.00021171160921598442	1.7480209083333333
105.3870006	0.00027086702070901495	1.7564500099999998
107.9175011	0.0003273285475642241	1.7986250183333332
108.9290255	0.00018832190620598338	1.8154837583333332
109.4363482	0.0007360798518367955	1.8239391366666666
110.4481491	0.00032038279108387963	1.840802485
111.4595552	0.0007819079684900509	1.8576592533333334
113.4837455	0.0004987923261884947	1.8913957583333334
120.5700063	0.00031356215986387315	2.009500105
131.1979966	0.0003769566737624944	2.186633276666667
131.703699	0.0003932969229584038	2.19506165
132.7164014	0.0002869657010767736	2.2119400233333333
144.8623576	0.00042322105431890733	2.4143726266666667
145.8741029	0.001004305587319896	2.4312350483333334
146.3809537	0.0003337702512423941	2.4396825616666664
148.910245	0.00031461703924847567	2.4818374166666666
149.9230968	0.00031967439992826817	2.49871828
153.4653998	0.000544685377709268	2.5577566633333335
155.4905874	0.0004577800121802182	2.5915097900000004
161.5638717	0.0002886763937625921	2.692731195
164.0938578	0.0003980509505216668	2.73489763
165.1063377	0.0002671967951437923	2.7517722950000003
168.6491644	0.0003618339813799084	2.8108194066666665
169.1540321	0.0004710492350140673	2.8192338683333333
179.7826409	0.00011303132157410988	2.996377348333333
181.3006339	0.000811492126293801	3.0216772316666667
186.3611164	0.0002952728541668464	3.1060186066666664
187.3745624	0.00033553848964000093	3.1229093733333335
189.3982947	0.0002940942382765107	3.1566382450000003
195.9780962	0.0002449548524633849	3.2663016033333334
200.5318248	0.00039768868421339356	3.34219708
208.6293156	0.0002127861530453975	3.4771552600000004
