retention_time	intensity	retention_time_min
0.6266975	0.0011147857753335067	0.010444958333333334
1.1316594	0.0017829075468599714	0.01886099
1.63869	0.0018000083031684496	0.0273115
2.1441764	0.0011049676524459966	0.03573627333333333
2.6499057	0.0026827562775146164	0.044165095
3.1561461	0.0017585441512724355	0.052602434999999996
3.6621673	0.001350726601431259	0.06103612166666667
4.1687444	0.003260572140733468	0.06947907333333332
4.6750823	0.0033015662655687473	0.07791803833333333
5.1802705	0.0006176511184748188	0.08633784166666666
5.6862088	0.0015107549070131959	0.09477014666666667
6.1933683	0.002196456669656139	0.103222805
6.6994784	0.0018426745225389135	0.11165797333333334
7.205593	0.002170761656493861	0.12009321666666667
7.710513	0.0016216099499049923	0.12850855
8.7236041	0.002312876195510031	0.14539340166666664
9.2294364	0.002190405246593574	0.15382394000000002
9.7354674	0.000794132662172184	0.16225778999999999
10.2415224	0.001830959116897538	0.17069204
10.7478362	0.0020662885275677745	0.17913060333333333
11.253673400000002	0.0028005961016284637	0.18756122333333336
11.7602263	0.0019141414086827012	0.19600377166666666
12.265299	0.0007878835294604931	0.20442165
12.771704	0.0009727755272086842	0.21286173333333333
13.278593	0.0014471034866719516	0.22130988333333335
13.7839873	0.0024895104609474637	0.22973312166666665
14.2902681	0.0017842970104941355	0.238171135
14.7958863	0.0022349661278466848	0.24659810499999998
15.301967200000002	0.0025317967991637007	0.2550327866666667
15.8087768	0.000933601502861465	0.26347961333333336
16.3147743	0.003077432823363744	0.271912905
16.8202862	0.0018998738143511363	0.28033810333333337
17.3268852	0.0021798045916056603	0.28878142
17.833143	0.0009540530090024241	0.29721905
18.339498	0.00042732124645642757	0.3056583
18.8451445	0.0023898135378686266	0.31408574166666664
19.3511367	0.0027045074806237466	0.322518945
19.8567248	0.003293497196291374	0.3309454133333333
20.3629825	0.0010483960588695356	0.33938304166666666
20.869144	0.002962013548028413	0.3478190666666666
21.375655299999995	0.003023590971796063	0.35626092166666656
21.8817248	0.001939033189033189	0.36469541333333333
22.387672	0.0026386754429205206	0.37312786666666664
22.8936762	0.00029367931553649394	0.38156127
23.3994139	0.002846017528903457	0.38999023166666663
23.9066469	0.003036339373779179	0.398444115
24.411568400000004	0.001866528390152503	0.4068594733333334
24.9175858	0.0031971789831853913	0.4152930966666667
25.423821	0.0015179022226041745	0.42373035
25.930298	0.0003795780723080543	0.43217163333333336
26.4369222	0.0017127079142245597	0.44061537
