retention_time	intensity	retention_time_min
0.6266975	0.0006360836482785303	0.010444958333333334
1.1316594	0.0012176498910259205	0.01886099
1.6386899999999998	0.003240212640190103	0.027311499999999996
2.1441764	0.0010996244819796233	0.03573627333333333
2.6499057	0.0022754594298051937	0.044165095
3.1561460999999995	0.0015348054780427675	0.05260243499999999
3.6621673	0.0010758942172283685	0.06103612166666667
4.1687444	0.0017452568792783512	0.06947907333333332
4.6750823	0.0006826824460923552	0.07791803833333333
5.1802705	0.001190616866641974	0.08633784166666666
5.6862088	0.0020752832799098464	0.09477014666666667
6.1933683	0.002394084066828134	0.103222805
6.6994784	0.0014058062229932353	0.11165797333333334
7.205593	0.0006619978397965228	0.12009321666666667
7.710513	0.0004242960787700812	0.12850855
8.2174212	0.00044229117538076664	0.13695702
8.7236041	0.0018727189053479565	0.14539340166666664
9.2294364	0.002119049498185294	0.15382394000000002
9.7354674	0.00330258345220813	0.16225778999999999
10.2415224	0.0004398044897488124	0.17069204
10.7478362	0.0006094306404199893	0.17913060333333333
11.2536734	0.0005948536836730343	0.18756122333333333
11.7602263	0.0016709557412893595	0.19600377166666666
12.265299	0.0009112204371096823	0.20442165
12.771704	0.001352718220034694	0.21286173333333333
13.278593	0.00043767103229218405	0.22130988333333335
13.783987299999998	0.0036719768734893685	0.22973312166666662
14.2902681	0.0018617047336292464	0.238171135
14.7958863	0.001201915117641995	0.24659810499999998
15.3019672	0.0015591009781715907	0.2550327866666667
15.808776799999999	0.0021070011582345546	0.2634796133333333
16.3147743	0.0024304903865612123	0.271912905
16.8202862	0.00108517476766899	0.28033810333333337
17.3268852	0.0010825804953511796	0.28878142
17.833143	0.001792004329078627	0.29721905
18.8451445	0.0007105418380048573	0.31408574166666664
19.3511367	0.002513443723603348	0.322518945
19.8567248	0.0010537073023504555	0.3309454133333333
20.3629825	0.0008502492037431933	0.33938304166666666
20.869144	0.0010912136594274544	0.3478190666666666
21.3756553	0.0009448721786862696	0.3562609216666666
21.8817248	0.001132713186284615	0.36469541333333333
22.387672	0.0012769170132814404	0.37312786666666664
22.8936762	0.0008152461518951375	0.38156127
23.3994139	0.0005579837253077175	0.38999023166666663
23.9066469	0.000465228219690865	0.398444115
24.4115684	0.0006259262327525106	0.40685947333333333
25.423821	0.0005081158890953818	0.42373035
25.930298000000004	0.0013781925600606488	0.4321716333333334
26.4369222	0.0007532129832722374	0.44061537
26.9431986	0.0020180353522632963	0.44905331
27.4486279	0.0017914055259926735	0.4574771316666667
27.9551379	0.0009338323134065621	0.465918965
28.4615113	0.0010504242775154432	0.4743585216666667
28.9668127	0.0027899890181283327	0.4827802116666666
29.473744	0.0015589693468826878	0.49122906666666666
29.9796919	0.00039204332410971515	0.49966153166666666
30.4856947	0.001648341071857337	0.5080949116666666
30.9911904	0.00023933413823683396	0.5165198400000001
31.497161	0.0009729097096594713	0.5249526833333333
32.0035107	0.002196734169589015	0.533391845
32.5096091	0.000953409564236362	0.5418268183333333
33.5215934	0.0020436103974769675	0.5586932233333334
34.0274682	0.00019560580359314408	0.56712447
34.5345436	0.0011944500176204768	0.5755757266666667
35.5458082	0.0008887800070076885	0.5924301366666668
36.0518879	0.00039980914962730257	0.6008647983333333
36.5583852	0.0010725884140588534	0.6093064199999999
37.0651787	0.000392526590660651	0.6177529783333333
37.5707858	0.0017030361464748824	0.6261797633333334
38.0765952	0.0005985933057315309	0.63460992
38.5832034	0.0022396394019437733	0.6430533900000001
39.0884393	0.0020192875793325583	0.6514739883333333
39.5947765	0.002389800070639386	0.6599129416666667
40.1014543	0.001024620436693019	0.6683575716666666
40.6069819	0.0008202445520181682	0.6767830316666666
41.1126477	0.0018119426153087675	0.6852107949999999
41.6195314	0.0010829721768635774	0.6936588566666667
42.1248933	0.0010211511027921334	0.7020815549999999
42.6313758	0.0015574571576993854	0.71052293
43.1382259	0.002588494415019141	0.7189704316666667
43.6434229	0.0009608278656435554	0.7273903816666666
44.149192	0.0015619500788868366	0.7358198666666667
44.6558446	0.0014298891973467244	0.7442640766666667
45.1615077	0.0008881988661859099	0.752691795
45.6679242	0.0009073870533810165	0.76113207
46.17469880000001	0.0015846854125897492	0.7695783133333335
46.6804041	0.0015654507504224233	0.778006735
47.18684249999999	0.0015990466456671805	0.7864473749999998
47.6922289	0.0020202096665376634	0.7948704816666667
48.7048876	0.0008349098541669544	0.8117481266666666
49.2101292	0.0009910001828450899	0.8201688199999999
49.7161508	0.00010720791253408031	0.8286025133333333
50.2231301	0.0008981398803314669	0.8370521683333333
50.7288028	0.0010403695737719058	0.8454800466666667
51.2352695	0.0005553277781306724	0.8539211583333334
51.741503	0.0005078918983515663	0.8623583833333334
52.24778249999999	0.0024165565102445474	0.8707963749999998
52.7531556	0.00043968984297469645	0.87921926
54.2720289	0.0013037382699372692	0.9045338150000001
54.7776766	0.0017079946117603945	0.9129612766666667
55.2839398	0.0006073826248211651	0.9213989966666667
56.2958954	0.0022965304882444416	0.9382649233333333
56.8015504	0.0012747889308126533	0.9466925066666667
57.30832519999999	0.00133811235455799	0.9551387533333332
57.8139017	0.0009871588353753177	0.9635650283333334
58.319715800000004	0.0013466251933125597	0.9719952633333334
58.8263464	0.0010936702532107034	0.9804391066666667
59.3329622	0.0005026994341541	0.9888827033333333
59.8389258	0.0019844496885743773	0.99731543
60.3445223	0.0012999244049917871	1.0057420383333333
