retention_time	intensity	retention_time_min
0.6266975	0.008743417845752994	0.010444958333333334
1.1316594	0.007024387628230263	0.01886099
1.63869	0.014261680284521905	0.0273115
2.1441764	0.013302357193082944	0.03573627333333333
2.6499057	0.00801709815542323	0.044165095
3.1561461	0.013050028594638845	0.052602434999999996
3.6621673	0.011531242476729793	0.06103612166666667
4.1687444	0.00951498414552545	0.06947907333333332
4.6750823	0.007444087569059608	0.07791803833333333
5.1802705	0.011034307441305766	0.08633784166666666
5.6862088	0.010039623904355208	0.09477014666666667
6.1933683	0.0085828289717468	0.103222805
6.6994784	0.01430770125824417	0.11165797333333334
7.205593	0.012890481062321765	0.12009321666666667
7.710513	0.01064087061668682	0.12850855
8.2174212	0.00949266096507292	0.13695702
8.7236041	0.012277016590193514	0.14539340166666664
9.2294364	0.01502362848305247	0.15382394000000002
9.7354674	0.00925227577832354	0.16225778999999999
10.2415224	0.007407014621679762	0.17069204
10.7478362	0.011776350904586265	0.17913060333333333
11.2536734	0.009494779950934971	0.18756122333333333
11.7602263	0.006441718122952512	0.19600377166666666
12.265299	0.011359881449300707	0.20442165
12.771704	0.013476251544472139	0.21286173333333333
13.278593	0.007401789516706054	0.22130988333333335
13.7839873	0.006554621677121317	0.22973312166666665
14.2902681	0.014755479780906747	0.238171135
14.7958863	0.011154964273652564	0.24659810499999998
15.3019672	0.012924807725813276	0.2550327866666667
15.808776799999999	0.008205267218549951	0.2634796133333333
16.3147743	0.014023027795457143	0.271912905
16.8202862	0.007640939117878337	0.28033810333333337
17.3268852	0.011173067489218648	0.28878142
17.833143	0.013045791515692405	0.29721905
18.339498	0.009655477751761598	0.3056583
18.8451445	0.008819325058722032	0.31408574166666664
19.3511367	0.010965149015400695	0.322518945
19.8567248	0.015045245873862235	0.3309454133333333
20.3629825	0.0143127029956869	0.33938304166666666
20.869144	0.008374598947920949	0.3478190666666666
21.3756553	0.009117519223175824	0.3562609216666666
21.881724799999997	0.008693439497010926	0.3646954133333333
22.387672	0.00911991528745668	0.37312786666666664
22.8936762	0.007632801691135176	0.38156127
23.3994139	0.014097854517514379	0.38999023166666663
23.9066469	0.01184988922625993	0.398444115
24.4115684	0.017062626374199565	0.40685947333333333
24.9175858	0.009300340360944155	0.4152930966666667
25.423821	0.009854010677953357	0.42373035
25.930298	0.010008103939560297	0.43217163333333336
26.436922199999998	0.010503346877288737	0.44061536999999995
26.9431986	0.012669752385513912	0.44905331
27.4486279	0.011811476185292978	0.4574771316666667
27.9551379	0.009913066330179434	0.465918965
28.4615113	0.015292769090532097	0.4743585216666667
28.9668127	0.008598618636642954	0.4827802116666666
29.473744	0.004746868486891292	0.49122906666666666
29.9796919	0.010530112819247144	0.49966153166666666
30.485694699999996	0.010769431833954205	0.5080949116666666
30.991190400000004	0.006394709006015407	0.5165198400000001
31.497161000000002	0.012361918298210196	0.5249526833333333
32.0035107	0.01355457922925796	0.533391845
32.5096091	0.012975161116797381	0.5418268183333333
33.0153125	0.011306475801365708	0.5502552083333333
33.5215934	0.011293837544915957	0.5586932233333334
