retention_time	intensity	retention_time_min
1.1316594	0.0005831314157023215	0.01886099
4.1687444	0.0006288903247465468	0.06947907333333332
4.6750823	0.0005613401256895409	0.07791803833333333
5.1802705	0.001037693599366858	0.08633784166666666
5.6862088	0.00044691829520984846	0.09477014666666667
6.6994784	0.0003310890502610103	0.11165797333333334
7.205593	0.0005616951367970497	0.12009321666666667
7.710513	0.0005581706685092416	0.12850855
8.7236041	0.0004492702775360305	0.14539340166666664
9.2294364	0.000930868172417111	0.15382394000000002
9.7354674	0.0011029620307947	0.16225778999999999
10.7478362	0.0005496825384180296	0.17913060333333333
11.2536734	0.0007144483928031023	0.18756122333333333
12.265299	0.0004942680552807065	0.20442165
13.278593	0.0004698527258430799	0.22130988333333335
13.7839873	0.0010415507260731801	0.22973312166666665
15.3019672	0.0006292157204370659	0.2550327866666667
16.3147743	0.0007507468148308146	0.271912905
17.3268852	0.0005355374044635787	0.28878142
18.8451445	0.0005373669439564062	0.31408574166666664
19.3511367	0.002111254515075408	0.322518945
19.8567248	0.0004903180713449859	0.3309454133333333
21.8817248	0.00048636878994021853	0.36469541333333333
22.8936762	0.0008448047843030313	0.38156127
23.3994139	0.00033358811584824046	0.38999023166666663
24.4115684	0.0007629754405774067	0.40685947333333333
25.423821	0.000373835791554319	0.42373035
25.930298	0.0011868350194755967	0.43217163333333336
26.4369222	0.0004892099401403852	0.44061537
27.4486279	0.0009257121116713987	0.4574771316666667
28.4615113	0.0005790048159116783	0.4743585216666667
28.9668127	0.0006013096898802987	0.4827802116666666
29.473744	0.0004312487208724381	0.49122906666666666
30.9911904	0.0006271836568974176	0.5165198400000001
31.497161	0.0012536754081129975	0.5249526833333333
32.5096091	0.000521183274412413	0.5418268183333333
34.0274682	0.0005298950869824855	0.56712447
35.5458082	0.0006570894923603851	0.5924301366666668
37.0651787	0.0004704751334868796	0.6177529783333333
37.5707858	0.0004938903209303241	0.6261797633333334
39.0884393	0.0005117307362442585	0.6514739883333333
39.5947765	0.0006138662129827232	0.6599129416666667
40.6069819	0.00045640423117882434	0.6767830316666666
41.1126477	0.00038855234961901366	0.6852107949999999
41.6195314	0.00047038185459731134	0.6936588566666667
42.6313758	0.000905907869365346	0.71052293
44.6558446	0.0005690936990209827	0.7442640766666667
45.1615077	0.0005924748506234334	0.752691795
45.6679242	0.0004029413694675022	0.76113207
46.6804041	0.00140082993738197	0.778006735
47.18684249999999	0.0013644779170296896	0.7864473749999998
50.7288028	0.0012387405598589842	0.8454800466666667
51.2352695	0.0003204924612088629	0.8539211583333334
52.2477825	0.0010573049444496901	0.870796375
53.2587687	0.0005653919381184893	0.8876461449999999
56.2958954	0.0005787668764095857	0.9382649233333333
57.8139017	0.0006297567134394335	0.9635650283333334
58.8263464	0.0006530773797743915	0.9804391066666667
59.3329622	0.0004717957804151185	0.9888827033333333
60.3445223	0.00018293798402341607	1.0057420383333333
61.8632795	0.00042648498826940867	1.0310546583333333
62.3697675	0.00041488265409596244	1.039496125
62.8753509	0.00026984677919310795	1.047922515
63.3805892	0.0012938713069882682	1.0563431533333334
64.394155	0.0010360726878220776	1.0732359166666667
64.899141	0.0010091352199623782	1.08165235
65.4054291	0.0006177306019360425	1.0900904850000002
65.911618	0.0005544561122210755	1.0985269666666668
66.4177927	0.00044437283393900087	1.1069632116666668
66.924355	0.000494334357124077	1.1154059166666668
67.4297645	0.0005424882126018002	1.1238294083333333
67.9362803	0.0006133088009812941	1.1322713383333334
68.442757	0.0002506033995789041	1.1407126166666666
68.9478775	0.0018500771974657936	1.1491312916666667
69.4545571	0.0005193571403230066	1.1575759516666666
69.9598891	0.001918634012112247	1.1659981516666666
70.4668985	0.0005015412253037935	1.1744483083333332
71.479366	0.0013813780731341946	1.1913227666666666
71.9843709	0.00043513971836674784	1.199739515
72.9971366	0.0008816400601993365	1.2166189433333334
76.0333035	0.0006219933854479855	1.267221725
76.5391944	0.0008519639533547215	1.27565324
77.0450771	0.0004222502543580364	1.2840846183333334
77.551743	0.0016338527726235243	1.29252905
78.0579367	0.0003288306763278549	1.3009656116666666
78.5638797	0.0005761331216061198	1.309397995
79.5757272	4.9782180332780296e-05	1.32626212
80.5888754	0.0005083720699216114	1.3431479233333334
81.6002659	0.0010112199058023592	1.3600044316666666
82.1062791	0.0005948579166421715	1.368437985
83.1191423	0.0007391728926330347	1.3853190383333331
85.6494432	0.0005895539694400784	1.42749072
86.1553247	0.0010840248426665564	1.4359220783333333
86.661056	0.0038565817310122243	1.4443509333333333
87.1678018	0.00022047765665948429	1.4527966966666668
87.6733327	0.00034143350308783304	1.4612222116666667
88.1801552	0.000995374494723022	1.4696692533333333
88.6860336	0.00048780668415489113	1.4781005600000001
89.1925354	0.0005264609040342689	1.4865422566666666
89.6979158	0.0004017491844393088	1.4949652633333335
90.7106329	0.0006938458842230514	1.5118438816666666
91.2156325	0.00033378596733449144	1.5202605416666666
91.7220153	0.0005832633484126618	1.528700255
93.7466871	0.0008291843608141748	1.562444785
94.2528789	0.000661820592046643	1.570881315
95.2647267	0.00047801533691491126	1.587745445
95.77102	0.0009785807091706577	1.5961836666666664
97.2888827	0.00041015222589038013	1.6214813783333333
97.7956655	0.0010126572023724531	1.6299277583333334
98.3015279	0.0010450728529696413	1.6383587983333332
99.3134184	4.008430174037131e-05	1.65522364
102.3504318	0.0006791220127227921	1.70584053
102.8560515	0.0004726092875347731	1.7142675250000001
103.3630197	0.0006306762126575297	1.7227169949999999
103.8684354	0.0003547768522968828	1.7311405899999999
104.8812545	0.0009695204534189942	1.7480209083333333
105.38700060000001	0.001975072026003234	1.7564500100000002
107.9175011	0.00023420921937785	1.7986250183333332
108.423345	0.0006040168121357212	1.80705575
108.9290255	0.0005504047464886216	1.8154837583333332
109.4363482	0.0008594176286191004	1.8239391366666666
109.9411932	0.0006220430804468638	1.8323532200000001
110.4481491	0.0003725160854910198	1.840802485
111.4595552	0.0004126213134923401	1.8576592533333334
111.9664351	0.00039916324290915716	1.8661072516666666
112.4725466	0.00030187936784724324	1.8745424433333333
112.9789096	0.0004894787665544689	1.8829818266666665
113.4837455	0.0006298156727416319	1.8913957583333334
113.9907043	0.0006808508926488217	1.8998450716666668
115.0028939	0.0004521935091698913	1.9167148983333333
115.5081301	0.0016729034518911353	1.9251355016666667
116.0147535	0.0010608076140527305	1.933579225
116.5206801	0.0004863115263804072	1.9420113350000001
117.0268763	5.5650160828964794e-05	1.9504479383333333
118.5447781	0.0006825696365760216	1.9757463016666668
119.0510582	0.0006470549996749723	1.9841843033333333
122.0873712	0.0012813172791121391	2.03478952
122.5939951	0.0009406370883122172	2.0432332516666665
123.099706	0.000584571530161179	2.0516617666666668
124.112192	0.0007769591669835921	2.0685365333333334
125.1244202	0.0008766331745301455	2.085407003333333
125.630931	0.00043455534213664095	2.09384885
126.1362187	0.000577816670475426	2.1022703116666666
126.6427348	0.000536529181064019	2.1107122466666666
127.1486662	0.00044233588894209645	2.1191444366666667
127.6546292	0.0004129936085181284	2.127577153333333
129.6791293	0.00036272411892487763	2.161318821666667
130.1858986	0.0002670471601386306	2.169764976666667
131.1979966	0.0007847392437438845	2.186633276666667
132.7164014	0.0005096436314577764	2.2119400233333333
133.2218707	0.0010410254553354817	2.220364511666667
134.2336282	0.0006653438412452249	2.2372271366666667
134.7403797	0.00027304194901355965	2.245672995
135.2469588	0.0005235558841691983	2.25411598
135.7519511	4.4317510340752415e-05	2.2625325183333334
137.2711173	0.00033127373257952806	2.287851955
137.7768156	0.0014279714405711886	2.29628026
138.28235	0.0010910429877740257	2.3047058333333337
139.2943668	0.0008324491961152371	2.32157278
141.3187242	5.972942570157188e-05	2.3553120699999996
142.3318248	0.0010921268827914527	2.37219708
142.8372544	0.0005833004512000549	2.3806209066666666
144.3557365	0.0010728043104675624	2.4059289416666667
146.8861538	0.0011438941221440491	2.4481025633333333
147.391889	0.0003888835279359259	2.4565314833333334
147.8989915	0.0005406250744395157	2.4649831916666667
148.4053285	0.0005360758464020197	2.4734221416666666
150.9353889	0.0006086648804408271	2.515589815
151.4412398	0.00012795984537497393	2.5240206633333333
151.9474984	0.00044140931748069573	2.532458306666667
153.9720926	0.0017593826647836859	2.5662015433333334
154.4781227	0.00037597527790757485	2.5746353783333333
154.98365	0.0009417289362561737	2.5830608333333336
155.9962871	0.00044797909668852425	2.599938118333333
156.5018822	0.0009503437514110768	2.6083647033333337
157.5139584	0.0005888156699501836	2.62523264
158.0198424	0.0005396110694563516	2.6336640399999998
158.5271502	0.0009116289670104266	2.64211917
159.0323841	0.0010114316941430557	2.650539735
160.0451825	0.0004688773779323824	2.6674197083333335
160.5512638	0.001491969872894853	2.6758543966666664
161.0573558	0.0009389470591899211	2.6842892633333335
161.5638717	0.0005064322894035786	2.692731195
162.0687246	0.00047469773353763856	2.70114541
162.5749649	0.0009649705531617513	2.7095827483333332
163.5880905	0.00042367919607404805	2.726468175
164.5995503	0.0002886322462123825	2.7433258383333334
165.1063377	0.0009135496059317688	2.7517722950000003
166.1177471	0.00042665171200303396	2.7686291183333336
166.6238966	0.0004709773488224681	2.7770649433333334
167.1304215	0.0004379318151038037	2.7855070250000002
167.6366523	0.0005953361736851604	2.7939442050000003
168.1418236	0.0010611085997905014	2.802363726666667
169.6607882	0.0006093201290929129	2.8276798033333335
170.1669123	0.0016119237046014758	2.836115205
171.6847366	0.0011827000385352788	2.861412276666667
174.2158146	0.00041920101089621764	2.9035969099999996
174.7209095	0.000678608315638439	2.9120151583333334
175.2274828	0.0005448902495541169	2.9204580466666665
175.7345209	0.0008891658560311284	2.928908681666667
176.240315	0.00039560476558780976	2.9373385833333336
176.7462516	0.0005814465854621111	2.94577086
177.7577204	0.0009346764980787206	2.9626286733333336
178.7704201	0.0008781248598102296	2.9795070016666667
180.7946359	0.0003487214434405763	3.0132439316666666
181.8072673	0.0005278929925182083	3.030121121666667
182.3131722	0.0007937647247578595	3.0385528699999997
184.3372911	0.0008076596508425201	3.0722881849999997
185.8560081	0.0006039531478770132	3.097600135
186.3611164	0.0005013886452248723	3.1060186066666664
186.8681171	0.0005420388684038652	3.1144686183333334
187.880429	0.000840148577463332	3.131340483333333
188.3863539	0.0003120267884468343	3.139772565
188.8915155	0.0004750372095194138	3.148191925
189.9050593	0.0004487537886590354	3.165084321666667
190.9158974	0.000560037940598511	3.1819316233333335
191.4220963	0.0010874892915154223	3.1903682716666664
191.9287262	0.0005371880646579089	3.198812103333333
192.4341742	0.0005049639852116267	3.2072362366666667
192.9415759	0.0010429427382490193	3.2156929316666667
193.4476046	0.0014897446440935525	3.2241267433333336
193.9528918	0.0004125293252446742	3.232548196666667
195.4709356	0.0011180210334515062	3.2578489266666666
195.9780962	0.0005452551527636852	3.2663016033333334
196.9895361	0.0005027233186853926	3.2831589350000003
197.4954134	0.0007892994840750492	3.291590223333333
198.0012635	0.0010771982163417597	3.3000210583333334
198.5078566	0.0004982062008695496	3.3084642766666668
199.0144395	0.00028373256950724147	3.3169073250000003
199.5199097	0.0009414825782928353	3.3253318283333333
200.5318248	0.00041130815970015364	3.34219708
202.5571957	0.0012030454964593851	3.3759532616666665
203.5689125	0.00037383786660776983	3.3928152083333334
204.0742986	0.0003281739675303003	3.4012383099999997
204.5810623	0.001392281169397184	3.4096843716666667
206.0987116	0.0021026989279021137	3.434978526666667
206.6058942	0.0016123446843610643	3.44343157
207.111166	0.0003347131153877988	3.4518527666666667
207.6177621	0.0006219865132117699	3.460296035
209.1357791	0.0004703574977328248	3.4855963183333336
209.642467	0.0004955769512731538	3.4940411166666667
211.1601603	0.0009659265759892981	3.519336005
211.6659766	0.0009116609365529033	3.5277662766666666
212.1719211	0.0011995442937255997	3.536198685
212.6782469	0.00127767273674245	3.5446374483333334
