retention_time	intensity	retention_time_min
0.6266975	0.001425177108857738	0.010444958333333334
1.1316594	0.0016946558575103863	0.01886099
1.63869	0.003612866747984999	0.0273115
2.1441764	0.004307664029990147	0.03573627333333333
2.6499057	0.0029830338004432472	0.044165095
3.1561461	0.002329391420353737	0.052602434999999996
3.6621673	0.0003973351911150312	0.06103612166666667
4.1687444	0.0031398527913762695	0.06947907333333332
4.6750823	0.0037626670830994413	0.07791803833333333
5.1802705	0.0022183803837182397	0.08633784166666666
5.6862088	0.001691446753641101	0.09477014666666667
6.6994784	0.0036948691775134474	0.11165797333333334
7.205593	0.0003990991761452721	0.12009321666666667
7.710513	0.001471540853342546	0.12850855
8.2174212	0.0031913503695755073	0.13695702
8.7236041	0.002484200358140404	0.14539340166666664
9.2294364	0.0012476444494417495	0.15382394000000002
9.7354674	0.0012237626341674527	0.16225778999999999
10.2415224	0.0011540968879933374	0.17069204
10.7478362	0.0038736686131270563	0.17913060333333333
11.253673400000002	0.0015422517707816606	0.18756122333333336
11.7602263	0.004953421838505262	0.19600377166666666
12.265299	0.0015481543184025109	0.20442165
12.771704	0.0011703864720029092	0.21286173333333333
13.278593	0.00043767103229218405	0.22130988333333335
13.783987300000001	0.002524228818483237	0.22973312166666668
14.2902681	0.0028474283978561	0.238171135
14.7958863	0.0004723780260337684	0.24659810499999998
15.3019672	0.003188889165442915	0.2550327866666667
15.808776799999999	0.002890847293124333	0.2634796133333333
16.3147743	0.0009908599720881562	0.271912905
16.8202862	0.0014210881630881346	0.28033810333333337
17.3268852	0.0033575684928282964	0.28878142
17.833143	0.0022745835230502235	0.29721905
18.339498	0.0006960490406197479	0.3056583
18.8451445	0.0005426146680184803	0.31408574166666664
19.3511367	0.0012457356957730008	0.322518945
19.8567248	0.0022556749286497192	0.3309454133333333
20.362982500000005	0.003218575900729474	0.3393830416666667
20.869144	0.002291134561966752	0.3478190666666666
21.3756553	0.004239989576567966	0.3562609216666666
21.8817248	0.001522452415309558	0.36469541333333333
22.387672	0.0009998399826450974	0.37312786666666664
22.8936762	0.0011051114503467419	0.38156127
23.3994139	0.0038187324252657437	0.38999023166666663
23.9066469	0.0019457928541805	0.398444115
24.4115684	0.0024515444116139998	0.40685947333333333
24.9175858	0.001771113497859406	0.4152930966666667
25.423821	0.0006252081341511887	0.42373035
25.930298	0.001732674561472303	0.43217163333333336
26.436922200000005	0.002593664305463822	0.44061537000000006
26.9431986	0.004421097398334373	0.44905331
27.4486279	0.002714065839493727	0.4574771316666667
27.9551379	0.0004092412286464848	0.465918965
28.4615113	0.0022485339050353857	0.4743585216666667
28.9668127	0.00039354455023244415	0.4827802116666666
29.473744	0.0030866131208206467	0.49122906666666666
29.9796919	0.00040153589854336445	0.49966153166666666
30.4856947	0.0028387533394863295	0.5080949116666666
30.9911904	0.0014466893891637196	0.5165198400000001
31.497160999999995	0.001288642564696953	0.5249526833333332
32.0035107	0.0004385890127295014	0.533391845
32.5096091	0.002639406060377722	0.5418268183333333
33.0153125	0.0010410285966029275	0.5502552083333333
33.5215934	0.0015162270690958146	0.5586932233333334
34.0274682	0.0035105549512589665	0.56712447
34.5345436	0.0004345344711621926	0.5755757266666667
35.0403361	0.002368937196093654	0.5840056016666666
35.5458082	0.003312034897908993	0.5924301366666668
36.0518879	0.002506691462294335	0.6008647983333333
36.5583852	0.001551280650703638	0.6093064199999999
37.0651787	0.001814159538396153	0.6177529783333333
37.5707858	0.00302138879597017	0.6261797633333334
38.0765952	0.000734144326051171	0.63460992
38.5832034	0.0013725847593747135	0.6430533900000001
39.0884393	0.00046027177952695877	0.6514739883333333
39.5947765	0.00159386332771203	0.6599129416666667
40.1014543	0.002551526483958517	0.6683575716666666
40.6069819	0.0021472994250039865	0.6767830316666666
41.1126477	0.0008932798992497426	0.6852107949999999
41.6195314	0.001573243327638365	0.6936588566666667
42.1248933	0.0010211511027921334	0.7020815549999999
42.6313758	0.003800704181948563	0.71052293
43.1382259	0.0022119670669673293	0.7189704316666667
43.6434229	0.0014698622029738644	0.7273903816666666
44.149192	0.001954759165313193	0.7358198666666667
44.6558446	0.0012328528876276608	0.7442640766666667
45.161507699999994	0.0029264355706703385	0.7526917949999999
45.6679242	0.003337338823452213	0.76113207
46.1746988	0.004371074313148297	0.7695783133333334
46.6804041	0.001731106914488288	0.778006735
47.1868425	0.0019959285570672206	0.786447375
47.6922289	0.0024867030462112317	0.7948704816666667
48.1981168	0.003928923347250015	0.8033019466666667
48.7048876	0.0030645228107781977	0.8117481266666666
