retention_time	intensity	retention_time_min
2.6499057	0.0005215893304850261	0.044165095
3.6621673	0.0006306231451477171	0.06103612166666667
4.6750823	0.0005149134987528119	0.07791803833333333
5.1802705	0.0004299725631826311	0.08633784166666666
6.1933683	0.0012609487189126198	0.103222805
7.205593	0.0004413318931976818	0.12009321666666667
7.710513	0.0011487303506650544	0.12850855
9.2294364	0.0003275877540561959	0.15382394000000002
9.7354674	0.0005745906960425723	0.16225778999999999
12.771704	0.00048180400457561014	0.21286173333333333
13.278593	0.0007315971667236998	0.22130988333333335
15.8087768	0.001093782877464092	0.26347961333333336
16.3147743	0.0005420895297032558	0.271912905
17.3268852	0.0010104084623277676	0.28878142
17.833143	0.0021049740992275705	0.29721905
20.869144	0.0004379348936791397	0.3478190666666666
21.3756553	0.0005490204659313904	0.3562609216666666
24.4115684	0.0005492195865818598	0.40685947333333333
25.423821	0.0005349719086035945	0.42373035
26.9431986	0.0009909534210602376	0.44905331
27.4486279	0.0011189926624599325	0.4574771316666667
27.9551379	0.000479454184541715	0.465918965
30.9911904	0.0006164990971547018	0.5165198400000001
32.0035107	0.00035333412904558104	0.533391845
33.0153125	0.001170779986904162	0.5502552083333333
35.0403361	0.00031463245209005844	0.5840056016666666
39.0884393	0.0005164954544588233	0.6514739883333333
40.1014543	0.000619415238247994	0.6683575716666666
41.1126477	0.0005388967261047627	0.6852107949999999
43.6434229	0.0007778617082497294	0.7273903816666666
44.6558446	0.00011007615068104114	0.7442640766666667
45.1615077	0.00037786957544094194	0.752691795
45.6679242	0.0008971340923258637	0.76113207
46.1746988	0.0005588409716407747	0.7695783133333334
46.6804041	0.0003551254017161979	0.778006735
47.6922289	0.00041918167788111704	0.7948704816666667
48.7048876	0.0008880211680452594	0.8117481266666666
50.2231301	0.00040995234955896223	0.8370521683333333
50.7288028	0.0012171784961538669	0.8454800466666667
51.2352695	0.00037823885061586527	0.8539211583333334
51.741503	0.0003791160620555302	0.8623583833333334
52.2477825	0.00035210713498882697	0.870796375
54.2720289	0.0008759811295653865	0.9045338150000001
55.2839398	0.0005821590938900537	0.9213989966666667
55.7897538	0.0005380495754924142	0.92982923
56.2958954	0.0010452818141561022	0.9382649233333333
57.8139017	0.0003523397689339596	0.9635650283333334
59.3329622	4.635548060847234e-05	0.9888827033333333
61.3568323	0.0009550639788487252	1.0226138716666666
62.3697675	0.0006557822597000697	1.039496125
64.899141	0.00038764926575279824	1.08165235
66.4177927	0.000770725169256789	1.1069632116666668
