retention_time	intensity	retention_time_min
5.1802705	0.00030088149340493585	0.08633784166666666
5.6862088	0.0006757233554369001	0.09477014666666667
8.2174212	0.00047441886366508384	0.13695702
12.771704	0.0003595704304760896	0.21286173333333333
15.8087768	0.0005184568751931181	0.26347961333333336
35.5458082	0.00037317365678848463	0.5924301366666668
39.0884393	0.0006918370847548076	0.6514739883333333
40.6069819	0.00043349237218390344	0.6767830316666666
47.6922289	0.0005507082088641312	0.7948704816666667
49.2101292	0.000361649404137148	0.8201688199999999
61.8632795	0.0004571414144875057	1.0310546583333333
64.899141	0.00036166741147982247	1.08165235
72.490437	0.0004436832731406026	1.20817395
75.5267267	0.00047347877575275646	1.2587787783333333
78.0579367	0.0002796847872027679	1.3009656116666666
84.6375401	0.0005935635571061582	1.4106256683333334
85.6494432	4.638099409930686e-05	1.42749072
89.1925354	0.0004675212582315709	1.4865422566666666
94.7594618	0.0006344125785842716	1.5793243633333334
100.3256725	0.0003928616630806227	1.6720945416666666
100.8324535	0.00036666946567022143	1.6805408916666666
118.0392762	0.00047714212611765355	1.96732127
126.1362187	0.00037437318038841916	2.1022703116666666
128.1614692	0.0006215797876878451	2.1360244866666664
128.6672913	0.00010953507886023223	2.1444548549999998
135.2469588	0.0004936089006565618	2.25411598
140.3067915	4.3992699167169325e-05	2.338446525
144.8623576	0.0003596890253795794	2.4143726266666667
147.391889	0.0005278394287368522	2.4565314833333334
150.4296702	0.0005039689882404137	2.5071611700000003
151.4412398	0.0004519871957599886	2.5240206633333333
152.4537098	0.0004152280725780045	2.5408951633333334
155.9962871	0.00041763788296858437	2.599938118333333
169.6607882	0.000564880249337352	2.8276798033333335
173.2037946	0.0006046598307357606	2.88672991
182.3131722	0.0005413738134577836	3.0385528699999997
185.8560081	0.0004219002851198274	3.097600135
186.8681171	0.0003322173709572077	3.1144686183333334
187.880429	0.0004736042736888329	3.131340483333333
195.4709356	0.0004931571963320196	3.2578489266666666
196.4834561	0.0005157177589155192	3.2747242683333337
198.5078566	0.0003578181992499514	3.3084642766666668
199.0144395	0.0006051031329287088	3.3169073250000003
201.0382558	0.0005240667981308615	3.3506375966666666
204.0742986	0.0005596621202641382	3.4012383099999997
205.5929713	0.00041552607078373607	3.4265495216666664
208.6293156	0.00038384953098385434	3.4771552600000004
215.7158531	0.0003885774260551179	3.5952642183333334
228.8742142	0.00036342787390070006	3.814570236666667
232.4155194	0.00037190903843060063	3.87359199
232.9219305	0.0003403080178720383	3.882032175
234.9460197	0.0010280744912293306	3.915766995
239.5013388	0.0002864863105120943	3.99168898
247.5983199	0.0007128707939844912	4.126638665
248.6113497	0.0011065995489289457	4.143522495
251.1412074	4.299879316720511e-05	4.18568679
255.1904165	0.0004770877944325482	4.253173608333333
256.2029123	0.0005920348100990304	4.270048538333333
