retention_time	intensity	retention_time_min
2.6499057	0.00039794564457323704	0.044165095
3.6621673	0.0006359493541438972	0.06103612166666667
4.1687444	0.0003886013341212666	0.06947907333333332
8.7236041	0.0004264878091011405	0.14539340166666664
11.2536734	0.0006936493129543949	0.18756122333333333
12.265299	0.000449167245767197	0.20442165
13.278593	5.3636155918159805e-05	0.22130988333333335
14.2902681	0.0006094633391144165	0.238171135
15.8087768	0.00045305737905358397	0.26347961333333336
16.3147743	0.0006731556635773506	0.271912905
18.339498	0.00012004643263853248	0.3056583
20.869144	0.0011429790132902369	0.3478190666666666
23.3994139	0.0004738353717604136	0.38999023166666663
25.423821	0.0005876097068396911	0.42373035
27.4486279	0.0007181898360879203	0.4574771316666667
28.9668127	0.0007925855327307045	0.4827802116666666
30.4856947	0.0005085846454040461	0.5080949116666666
31.497161	0.0005121659993767619	0.5249526833333333
33.0153125	0.000585389993452081	0.5502552083333333
33.5215934	0.0005321603512831562	0.5586932233333334
35.0403361	0.0005036162301311649	0.5840056016666666
37.5707858	0.001390173353534956	0.6261797633333334
38.0765952	0.0006745018771105294	0.63460992
38.5832034	0.0005709872036430393	0.6430533900000001
39.0884393	0.0009624730793420877	0.6514739883333333
40.1014543	0.0011027068551433625	0.6683575716666666
40.6069819	0.00030976833361133054	0.6767830316666666
45.1615077	0.0006386817280550704	0.752691795
47.1868425	0.0006094598217277663	0.786447375
48.7048876	0.0003271656934903587	0.8117481266666666
49.7161508	0.0005183355037198195	0.8286025133333333
51.741503	0.0005995802937943439	0.8623583833333334
52.2477825	0.0005330783998992855	0.870796375
52.7531556	0.00042069676120473116	0.87921926
53.2587687	0.00034589836075533226	0.8876461449999999
55.2839398	0.00046209508665796286	0.9213989966666667
56.8015504	0.0005241017860837183	0.9466925066666667
57.3083252	0.0004565684195293065	0.9551387533333333
57.8139017	0.0007502407148852415	0.9635650283333334
58.8263464	0.0006426614726009562	0.9804391066666667
59.3329622	0.0006407357541882177	0.9888827033333333
62.3697675	0.0003582609519240569	1.039496125
63.3805892	0.00040158242348177205	1.0563431533333334
64.899141	0.0009925068332276737	1.08165235
65.4054291	0.0005812324866074728	1.0900904850000002
65.911618	4.7344449810148756e-05	1.0985269666666668
68.442757	0.0006747804652595902	1.1407126166666666
71.479366	0.000714990058182046	1.1913227666666666
76.5391944	0.0006120025085045159	1.27565324
77.0450771	0.0005177339802178939	1.2840846183333334
81.0943064	0.0008406482965676921	1.3515717733333332
82.1062791	0.0003019128119641172	1.368437985
85.1424914	0.0004687036323144807	1.4190415233333333
87.1678018	0.00015789666241115905	1.4527966966666668
89.6979158	0.0006026237766589632	1.4949652633333335
90.2044736	0.00020335573272520287	1.5034078933333332
90.7106329	0.0006835970528460492	1.5118438816666666
91.7220153	0.0004940701559578046	1.528700255
92.7350929	0.0004214940019311002	1.5455848816666666
94.2528789	0.0010368853353654303	1.570881315
94.7594618	0.0004335683954143766	1.5793243633333334
95.77102	0.00040984122770216657	1.5961836666666664
96.2775666	0.0005279853038883463	1.60462611
96.7827023	0.0005120581270161669	1.6130450383333332
97.2888827	0.0007484319822906235	1.6214813783333333
98.8079567	0.00042780880017030475	1.6467992783333334
100.8324535	0.0005616667133167259	1.6805408916666666
102.8560515	0.000437634406673566	1.7142675250000001
103.8684354	0.0005123453425628169	1.7311405899999999
105.3870006	0.0008936559660513335	1.7564500099999998
105.8929598	0.0005956673646691053	1.7648826633333334
