retention_time	intensity	retention_time_min
0.6266975	0.0043268989064170135	0.010444958333333334
1.1316594	0.004190279579117639	0.01886099
1.63869	0.0030889763577163125	0.0273115
2.1441764	0.00398707380200775	0.03573627333333333
2.6499057	0.0019595965683162535	0.044165095
3.1561460999999995	0.002230068177564866	0.05260243499999999
3.6621673	0.003989330538138852	0.06103612166666667
4.1687444	0.001790095494753882	0.06947907333333332
4.6750823	0.003411301929237379	0.07791803833333333
5.1802705	0.0036949836203292617	0.08633784166666666
5.6862088	0.001760943617728757	0.09477014666666667
6.1933683	0.001844164352958235	0.103222805
6.699478399999999	0.006930656413131436	0.11165797333333333
7.205593	0.003340607918845611	0.12009321666666667
7.710513	0.0020459060286750733	0.12850855
8.2174212	0.0011780152370916303	0.13695702
8.7236041	0.0013423430401837179	0.14539340166666664
9.2294364	0.001349272333538391	0.15382394000000002
9.7354674	0.0032195986898911956	0.16225778999999999
10.2415224	0.001107309176317932	0.17069204
10.7478362	0.005058672636165925	0.17913060333333333
11.2536734	0.00203934977916577	0.18756122333333333
11.7602263	0.0009197822353410382	0.19600377166666666
12.265299	0.003906282358680295	0.20442165
12.771704	0.004184462686673586	0.21286173333333333
13.278593	0.0029939702233516803	0.22130988333333335
13.783987300000001	0.0024588766160629585	0.22973312166666668
14.2902681	0.0017255063346953174	0.238171135
14.7958863	0.0051387665635823036	0.24659810499999998
15.301967199999998	0.0029708539711775393	0.2550327866666666
15.8087768	0.00371450181696861	0.26347961333333336
16.3147743	0.004194116283971031	0.271912905
16.8202862	0.0032129898146259746	0.28033810333333337
17.3268852	0.004881548958264691	0.28878142
17.833143	0.004234178116144092	0.29721905
18.339498	0.004312860827637552	0.3056583
18.8451445	0.0003285075262858498	0.31408574166666664
19.3511367	0.005569508517144628	0.322518945
19.8567248	0.004535706910519599	0.3309454133333333
20.3629825	0.0028023626653582686	0.33938304166666666
20.869144	0.003493126078660561	0.3478190666666666
21.3756553	0.006735446730593071	0.3562609216666666
21.8817248	0.006213280766852195	0.36469541333333333
22.387672	0.0019502786342465062	0.37312786666666664
22.8936762	0.001640980850773721	0.38156127
23.3994139	0.0021027070725689392	0.38999023166666663
23.9066469	0.002021002958980409	0.398444115
24.411568400000004	0.0016384539622051014	0.4068594733333334
24.9175858	0.0016175372148243	0.4152930966666667
25.423821	0.0032227223409855084	0.42373035
25.930298	0.0026476354795702296	0.43217163333333336
26.4369222	0.003630751528662782	0.44061537
26.9431986	0.0024598354191526523	0.44905331
27.4486279	0.004670268466685046	0.4574771316666667
27.9551379	0.000983984424760298	0.465918965
28.4615113	0.00270626068518178	0.4743585216666667
28.9668127	0.000475991034219688	0.4827802116666666
29.473744	0.002791108549375368	0.49122906666666666
29.9796919	0.0048041919208699	0.49966153166666666
30.4856947	0.006291455474022165	0.5080949116666666
30.9911904	0.0015620826343850501	0.5165198400000001
31.497161	0.003335249670640238	0.5249526833333333
32.0035107	0.003562706861502494	0.533391845
32.5096091	0.003703750217159698	0.5418268183333333
33.0153125	0.003888518410112964	0.5502552083333333
33.5215934	0.0026378720464861655	0.5586932233333334
34.0274682	0.003254921969843588	0.56712447
34.5345436	0.003485631774657492	0.5755757266666667
35.0403361	0.0025977607976136966	0.5840056016666666
35.5458082	0.004535056958834103	0.5924301366666668
36.0518879	0.0041964700819659626	0.6008647983333333
36.5583852	0.0023716121599745756	0.6093064199999999
37.0651787	0.0015422675973475225	0.6177529783333333
37.5707858	0.0033037523858247576	0.6261797633333334
38.0765952	0.0011169404074338348	0.63460992
38.5832034	0.001312162833063281	0.6430533900000001
39.0884393	0.002653948045512588	0.6514739883333333
39.5947765	0.003207625073997244	0.6599129416666667
40.1014543	0.0032870161280110755	0.6683575716666666
40.6069819	0.0031545047464207093	0.6767830316666666
41.1126477	0.0015395654657014688	0.6852107949999999
41.6195314	0.005437733574921984	0.6936588566666667
42.1248933	0.0021137827827797163	0.7020815549999999
42.6313758	0.003542432391978313	0.71052293
43.1382259	0.0049042949289422625	0.7189704316666667
43.6434229	0.003055228181285731	0.7273903816666666
44.149192	0.0036597177532063157	0.7358198666666667
44.6558446	0.0031371702944096727	0.7442640766666667
45.1615077	0.002324719344560578	0.752691795
45.667924199999995	0.0032799222415433576	0.7611320699999999
46.17469880000001	0.00367447708800866	0.7695783133333335
46.6804041	0.0050121343140178245	0.778006735
47.1868425	0.0011414281884592186	0.786447375
47.6922289	0.0035682485491866645	0.7948704816666667
48.1981168	0.002469190099364482	0.8033019466666667
48.7048876	0.004929792154184268	0.8117481266666666
49.2101292	0.0038397468858248586	0.8201688199999999
49.71615080000001	0.005187289272520546	0.8286025133333335
50.2231301	0.002372090694394606	0.8370521683333333
50.7288028	0.0023545773565988	0.8454800466666667
51.2352695	0.002498493781676301	0.8539211583333334
51.741503	0.0033821685644790916	0.8623583833333334
52.24778249999999	0.002896523778050546	0.8707963749999998
52.75315559999999	0.003973352706276739	0.8792192599999998
53.2587687	0.0028279395726342462	0.8876461449999999
53.7656309	0.003692895389646292	0.8960938483333333
54.2720289	0.0017765224777167184	0.9045338150000001
54.7776766	0.003893859414088792	0.9129612766666667
55.2839398	0.0039046025881360616	0.9213989966666667
55.78975379999999	0.002356178411827516	0.9298292299999998
56.29589539999999	0.003126576933771356	0.9382649233333332
56.8015504	0.0025584442452244675	0.9466925066666667
57.3083252	0.0023470470316428412	0.9551387533333333
57.81390170000001	0.00301614991854674	0.9635650283333335
58.319715800000004	0.0033822214157617782	0.9719952633333334
58.8263464	0.0020883893882737716	0.9804391066666667
59.3329622	0.0035570105453567773	0.9888827033333333
59.838925800000005	0.0036190634011217257	0.9973154300000001
60.3445223	0.001395749063289767	1.0057420383333333
60.8502718	0.004527389260553934	1.0141711966666667
61.3568323	0.004216894507703661	1.0226138716666666
61.8632795	0.0032748276477684826	1.0310546583333333
62.3697675	0.002105297835300852	1.039496125
62.8753509	0.002090560177838056	1.047922515
63.3805892	0.0008031648469635441	1.0563431533333334
63.8877081	0.003850009245472152	1.064795135
64.394155	0.0075573637103336045	1.0732359166666667
64.899141	0.00371852298354829	1.08165235
65.4054291	0.0035813775666159037	1.0900904850000002
65.911618	0.0013603638578782741	1.0985269666666668
66.4177927	0.00199198076368499	1.1069632116666668
66.924355	0.0023623667783678496	1.1154059166666668
67.4297645	0.0028837027738656544	1.1238294083333333
67.9362803	0.003840685533417824	1.1322713383333334
68.442757	0.001128742361218097	1.1407126166666666
68.9478775	0.001504019592184422	1.1491312916666667
69.4545571	0.004589461484789833	1.1575759516666666
69.9598891	0.004709103272215396	1.1659981516666666
70.4668985	0.003390102128434123	1.1744483083333332
70.9729847	0.0038499901220528784	1.1828830783333333
71.479366	0.0014991030222910571	1.1913227666666666
71.9843709	0.005790064864966152	1.199739515
72.490437	0.00497051261167454	1.20817395
72.9971366	0.005088731115031629	1.2166189433333334
73.5025829	0.0019875476742854305	1.2250430483333332
74.0096807	0.0021045485403937544	1.2334946783333334
74.5152565	0.0029505140826609965	1.2419209416666668
75.0216591	0.0041108656189620734	1.250360985
75.5267267	0.0023449490609515748	1.2587787783333333
76.0333035	0.0013604930847865304	1.267221725
76.5391944	0.00394726494364939	1.27565324
77.0450771	0.002480455011781631	1.2840846183333334
77.551743	0.006583646693705972	1.29252905
78.0579367	0.00438649399481913	1.3009656116666666
78.5638797	0.001658689307399825	1.309397995
79.0697379	0.0029593541346656115	1.3178289650000001
79.5757272	0.0011531363226174925	1.32626212
80.0818925	0.0016470100759932908	1.3346982083333332
80.5888754	0.0025739988137985035	1.3431479233333334
81.0943064	0.0036302572322723455	1.3515717733333332
81.6002659	0.0016478438502410752	1.3600044316666666
82.1062791	0.0013979659247051368	1.368437985
82.6132948	0.0021590919271463256	1.3768882466666668
83.1191423	0.0035192479312971038	1.3853190383333331
83.6255264	0.003709851116897738	1.3937587733333332
84.1305859	0.001100327218804695	1.4021764316666667
84.6375401	0.0029038808750386485	1.4106256683333334
85.1424914	0.0018258178970830363	1.4190415233333333
85.6494432	0.004589657038315854	1.42749072
86.1553247	0.0017474604470439914	1.4359220783333333
86.661056	0.004215795287984578	1.4443509333333333
87.1678018	0.0014990555083791138	1.4527966966666668
87.6733327	0.0017868021517278725	1.4612222116666667
88.1801552	0.00453194007447392	1.4696692533333333
88.68603360000002	0.0012801454348884524	1.4781005600000003
89.1925354	0.005301571191100313	1.4865422566666666
89.6979158	0.002061918608372335	1.4949652633333335
90.2044736	0.0006454728837840144	1.5034078933333332
90.7106329	0.0024894411414738433	1.5118438816666666
91.2156325	0.0032078131925652427	1.5202605416666666
91.7220153	0.002852177817151951	1.528700255
92.2278927	0.004208806285733002	1.537131545
92.7350929	0.0012834143604899693	1.5455848816666666
93.241141	0.0018246184062170386	1.5540190166666668
93.7466871	0.002026284961194904	1.562444785
94.2528789	0.002843744852782127	1.570881315
94.7594618	0.00356950058871787	1.5793243633333334
95.2647267	0.0032996196089369666	1.587745445
95.77101999999998	0.00389978945981376	1.5961836666666662
96.2775666	0.005009091344581746	1.60462611
96.7827023	0.0010350111077986352	1.6130450383333332
97.2888827	0.0022222967566350267	1.6214813783333333
97.7956655	0.003420756029614147	1.6299277583333334
98.3015279	0.003026253616893132	1.6383587983333332
98.80795670000002	0.003655820656000786	1.6467992783333336
99.31341840000002	0.005163748826420721	1.6552236400000002
99.8192777	0.004074610374212298	1.6636546283333333
100.3256725	0.00219617769902544	1.6720945416666666
100.8324535	0.0034800944197199133	1.6805408916666666
101.3386594	0.0005489958541696842	1.6889776566666665
101.8442687	0.002329743667526164	1.6974044783333333
102.3504318	0.0038693716927426596	1.70584053
102.8560515	0.0016106381032494354	1.7142675250000001
