retention_time	intensity	retention_time_min
1.63869	0.0005308096973099711	0.0273115
13.7839873	0.000527923260176308	0.22973312166666665
18.339498	0.0005209354370461089	0.3056583
20.3629825	0.0003595998481922507	0.33938304166666666
22.8936762	0.0005644745285636507	0.38156127
29.473744	0.0003424929308623721	0.49122906666666666
32.5096091	0.00044269181742259174	0.5418268183333333
35.5458082	0.00030195731007312494	0.5924301366666668
36.0518879	0.000840311342473669	0.6008647983333333
39.0884393	0.0003554479788065334	0.6514739883333333
42.6313758	0.0005449143447478377	0.71052293
45.6679242	0.0004183208110502313	0.76113207
46.6804041	0.0006595186031872246	0.778006735
48.7048876	0.0005183664234522567	0.8117481266666666
54.7776766	0.00016941833345763483	0.9129612766666667
55.2839398	0.00035615625674729454	0.9213989966666667
55.7897538	0.0006004924662652282	0.92982923
67.4297645	0.00031860418835343826	1.1238294083333333
70.4668985	0.00029973765535907187	1.1744483083333332
104.3751176	0.0006059838992379177	1.7395852933333333
107.9175011	0.00043079446777130647	1.7986250183333332
108.9290255	0.00021744385046464063	1.8154837583333332
109.9411932	0.0005381092315110051	1.8323532200000001
113.9907043	0.00048574738722212835	1.8998450716666668
128.6672913	0.0004250764986961306	2.1444548549999998
131.703699	0.0004895938499714151	2.19506165
136.2581477	0.00036037676090023603	2.2709691283333333
137.2711173	0.0005491384395912898	2.287851955
144.8623576	0.0003792373419762957	2.4143726266666667
149.4167222	0.0004093819107392586	2.4902787033333333
170.1669123	3.920895497679265e-05	2.836115205
179.7826409	0.0005026919301585413	2.996377348333333
183.8306408	0.0004682650380115145	3.063844013333333
186.8681171	0.0007672884171333653	3.1144686183333334
187.880429	0.00040192853111906704	3.131340483333333
195.9780962	0.0004642868124096793	3.2663016033333334
198.5078566	0.0005624080308785121	3.3084642766666668
200.5318248	0.00033413113194184665	3.34219708
201.0382558	0.00035600742643424754	3.3506375966666666
201.5440174	0.0004453859324400815	3.3590669566666667
211.6659766	0.00039952487874713697	3.5277662766666666
216.2212577	0.0005469599929247247	3.6036876283333332
221.2815871	0.00039436645673717044	3.6880264516666665
226.3432584	0.0005479719767897464	3.77238764
232.9219305	0.00033541853485663547	3.882032175
238.9955263	0.0005380227850768282	3.9832587716666668
241.0197018	0.0003669053179949735	4.01699503
242.5379017	0.0005028379729877668	4.042298361666666
243.0437568	0.00023652065086013436	4.0507292800000005
