retention_time	intensity	retention_time_min
0.6266975	0.012523853136810445	0.010444958333333334
1.1316594	0.0076198072538420205	0.01886099
1.63869	0.005954557945242581	0.0273115
2.1441764	0.00849029787106716	0.03573627333333333
2.6499057	0.00889195515994194	0.044165095
3.1561461000000004	0.006902442619917133	0.05260243500000001
3.6621673	0.00746201880364824	0.06103612166666667
4.1687444	0.010936023343673041	0.06947907333333332
4.6750823	0.01271562002760274	0.07791803833333333
5.1802705	0.012008448514012835	0.08633784166666666
5.686208800000001	0.008298994754590535	0.09477014666666668
6.1933683	0.009481818816491147	0.103222805
6.6994784	0.012431177375934164	0.11165797333333334
7.205593	0.009728306373022586	0.12009321666666667
7.710513	0.00871480393850406	0.12850855
8.2174212	0.007391510151278575	0.13695702
8.7236041	0.012060127490693361	0.14539340166666664
9.2294364	0.01172504684072424	0.15382394000000002
9.7354674	0.009844723954864692	0.16225778999999999
10.2415224	0.008246074251058702	0.17069204
10.7478362	0.00918627068280131	0.17913060333333333
11.2536734	0.008806330407942754	0.18756122333333333
11.7602263	0.006504405983880573	0.19600377166666666
12.265299	0.012259136365519051	0.20442165
12.771704	0.011290307794325714	0.21286173333333333
13.278593	0.010545940976628582	0.22130988333333335
13.7839873	0.007819799470851386	0.22973312166666665
14.2902681	0.011597440645913558	0.238171135
14.795886299999998	0.007626477009096588	0.24659810499999996
15.3019672	0.011310949050451751	0.2550327866666667
15.8087768	0.012626841848853234	0.26347961333333336
16.3147743	0.006583714036763526	0.271912905
16.8202862	0.009842916862525261	0.28033810333333337
17.3268852	0.009516248644159453	0.28878142
17.833143	0.015213359568949765	0.29721905
18.339498	0.010279939470165709	0.3056583
18.8451445	0.007492700415829654	0.31408574166666664
19.3511367	0.011199202117750683	0.322518945
19.8567248	0.005661426370216618	0.3309454133333333
20.3629825	0.007543209643566308	0.33938304166666666
20.869144	0.003074862019449279	0.3478190666666666
21.3756553	0.011351395974048837	0.3562609216666666
21.8817248	0.007437255205112348	0.36469541333333333
22.387672	0.005669339708252922	0.37312786666666664
22.8936762	0.009905002369458115	0.38156127
23.3994139	0.010108821852926709	0.38999023166666663
23.9066469	0.006408975359020807	0.398444115
24.4115684	0.009363324609230776	0.40685947333333333
24.9175858	0.009143772332135638	0.4152930966666667
25.423821	0.009010731665395481	0.42373035
25.930298	0.005217891407209892	0.43217163333333336
26.436922199999998	0.010954706918772225	0.44061536999999995
26.9431986	0.011673637748718987	0.44905331
27.4486279	0.0069743760852957245	0.4574771316666667
27.9551379	0.010852916896948445	0.465918965
28.4615113	0.007703111368446585	0.4743585216666667
28.9668127	0.006601215151245327	0.4827802116666666
29.473743999999996	0.011646848020850302	0.4912290666666666
29.9796919	0.012799787366332686	0.49966153166666666
30.485694699999996	0.005589365515326938	0.5080949116666666
30.9911904	0.008020898998856753	0.5165198400000001
31.497161	0.007910804954229021	0.5249526833333333
32.0035107	0.010263740719058634	0.533391845
32.5096091	0.010522041447675502	0.5418268183333333
33.0153125	0.013020401143019224	0.5502552083333333
33.5215934	0.011108489056318234	0.5586932233333334
34.0274682	0.009143795104473162	0.56712447
34.5345436	0.012412300444202343	0.5755757266666667
35.0403361	0.01078024761982593	0.5840056016666666
35.5458082	0.009962692129834047	0.5924301366666668
36.0518879	0.011328943232187383	0.6008647983333333
36.5583852	0.010434894876404048	0.6093064199999999
37.0651787	0.00910884400455071	0.6177529783333333
37.5707858	0.009658408925444206	0.6261797633333334
38.0765952	0.008458383667945546	0.63460992
38.5832034	0.010510394081873724	0.6430533900000001
39.0884393	0.00915874135203644	0.6514739883333333
39.5947765	0.006575432417508619	0.6599129416666667
40.1014543	0.009855772274678473	0.6683575716666666
40.6069819	0.011672217446372504	0.6767830316666666
41.11264769999999	0.006873862044390642	0.6852107949999998
41.6195314	0.008004447246625284	0.6936588566666667
42.1248933	0.007971105508395394	0.7020815549999999
42.6313758	0.010224236655223791	0.71052293
43.1382259	0.004898001992763123	0.7189704316666667
43.6434229	0.00733397865531118	0.7273903816666666
44.149192	0.01385232421329069	0.7358198666666667
44.65584460000001	0.00858704051462802	0.7442640766666668
45.1615077	0.012073343663137488	0.752691795
45.6679242	0.006906394566750878	0.76113207
46.1746988	0.009857876580166812	0.7695783133333334
46.6804041	0.010755226451976279	0.778006735
