retention_time	intensity	retention_time_min
0.6266975	0.0006798007375072953	0.010444958333333334
2.1441764	0.0005108070965852866	0.03573627333333333
3.6621673	0.00033342068316087066	0.06103612166666667
4.6750823	0.00046215596814289274	0.07791803833333333
8.7236041	0.00037180988485740454	0.14539340166666664
22.387672	0.000491865426478469	0.37312786666666664
27.4486279	0.0005920488450469824	0.4574771316666667
35.0403361	0.00021860826216646916	0.5840056016666666
37.0651787	0.0004936741045661143	0.6177529783333333
39.0884393	0.00025634183994358576	0.6514739883333333
39.5947765	0.0004407499713960233	0.6599129416666667
40.1014543	0.00039887386721932153	0.6683575716666666
45.1615077	0.0005154633882373719	0.752691795
54.2720289	0.0004533407013989091	0.9045338150000001
54.7776766	0.0009437706075764985	0.9129612766666667
56.8015504	0.0003526850364999458	0.9466925066666667
58.8263464	0.0005030883164769236	0.9804391066666667
63.8877081	4.379434177104318e-05	1.064795135
71.479366	0.00013392563023349502	1.1913227666666666
87.1678018	0.0006084798209991007	1.4527966966666668
88.1801552	0.0005295392311926478	1.4696692533333333
97.2888827	0.0006439773266316249	1.6214813783333333
100.8324535	0.00032001940642464616	1.6805408916666666
102.3504318	0.0004890442623263989	1.70584053
107.9175011	0.0005003988140924346	1.7986250183333332
111.4595552	0.0005105953240019369	1.8576592533333334
112.9789096	0.0006215765926748171	1.8829818266666665
116.5206801	0.0005700208874786741	1.9420113350000001
117.0268763	0.0006464693682964744	1.9504479383333333
123.099706	0.0005243064239589956	2.0516617666666668
125.1244202	0.0004729465659429001	2.085407003333333
130.6911681	0.0004433209731922927	2.178186135
138.7894397	0.00036386820545080935	2.3131573283333333
139.8018823	0.0005044363530465096	2.3300313716666663
145.3690836	0.0005176888391574038	2.42281806
148.4053285	0.0003851513850749428	2.4734221416666666
152.9590731	0.0005164502518199323	2.5493178850000002
153.9720926	0.00028660911152121333	2.5662015433333334
154.4781227	0.00032689234345488884	2.5746353783333333
159.5381435	0.0003759280458445525	2.658969058333333
165.6123972	0.00043053435114503817	2.76020662
167.1304215	0.0010182161841013947	2.7855070250000002
170.1669123	0.0003424248734639892	2.836115205
172.1906088	0.0004266548216378285	2.86984348
173.2037946	0.00036765748502023634	2.88672991
173.7088568	0.0005058758754195175	2.8951476133333336
177.7577204	0.0005657512771439451	2.9626286733333336
184.8427268	0.0005543692509855454	3.0807121133333335
188.3863539	0.0006051126536333177	3.139772565
190.4100432	0.0005498539201496559	3.17350072
194.9648151	0.0005435486615749196	3.249413585
195.9780962	0.0005811272022876119	3.2663016033333334
199.0144395	0.00035514825026756753	3.3169073250000003
200.5318248	0.00042492763518691367	3.34219708
202.5571957	0.0005746035040046047	3.3759532616666665
203.5689125	0.000585649151804424	3.3928152083333334
204.0742986	0.0005271236248999441	3.4012383099999997
207.111166	0.0005293560683578774	3.4518527666666667
