retention_time	intensity	retention_time_min
0.6266975	0.0005114899439765502	0.010444958333333334
1.1316594	0.0009562461529524658	0.01886099
1.63869	0.0005110402486205867	0.0273115
2.1441764	0.0010579477523419117	0.03573627333333333
2.6499057	0.00036677496745261796	0.044165095
3.1561461	0.0009576851620484843	0.052602434999999996
3.6621673	0.0005773610551859167	0.06103612166666667
4.1687444	0.0014417339437516814	0.06947907333333332
5.1802705	0.0010565607557189826	0.08633784166666666
5.6862088	0.001137610205988705	0.09477014666666667
6.1933683	0.0012448377897953376	0.103222805
6.6994784	0.000673813817943334	0.11165797333333334
7.205593	0.00041493644503992573	0.12009321666666667
8.2174212	0.00041551810181050233	0.13695702
8.7236041	0.001555586944734288	0.14539340166666664
9.2294364	0.0005751705780788654	0.15382394000000002
9.7354674	0.0016985615274238378	0.16225778999999999
11.7602263	0.0019725059688571033	0.19600377166666666
12.771704	0.0005021762669255302	0.21286173333333333
13.278593	0.00048594357261852786	0.22130988333333335
13.7839873	0.0009955999587464223	0.22973312166666665
14.2902681	0.0008093516368303987	0.238171135
14.7958863	0.001740514362278628	0.24659810499999998
15.3019672	0.0009756826044751972	0.2550327866666667
15.808776799999999	0.0015041884112092841	0.2634796133333333
16.3147743	0.0005116821866444658	0.271912905
17.833143	0.0012912526968403178	0.29721905
18.339498	0.0006354751525911306	0.3056583
18.8451445	0.0005268714958322576	0.31408574166666664
19.8567248	0.0006375193929798737	0.3309454133333333
20.3629825	0.0004487135131961612	0.33938304166666666
20.869144	0.00262243282668856	0.3478190666666666
21.3756553	0.00041077074715518876	0.3562609216666666
21.8817248	0.001335635264206693	0.36469541333333333
22.387672	0.0004864957165824159	0.37312786666666664
22.8936762	0.0003413545290976131	0.38156127
23.9066469	0.0006199461495649633	0.398444115
24.4115684	0.000442853037225224	0.40685947333333333
24.9175858	0.00047668482656351127	0.4152930966666667
25.930298	0.0020808825451598565	0.43217163333333336
26.4369222	0.0010730446269230113	0.44061537
26.9431986	0.0015153329397046135	0.44905331
27.9551379	0.0010531943384284536	0.465918965
