retention_time	intensity	retention_time_min
1.63869	0.0002461296361828358	0.0273115
2.1441764	0.0003986005167914475	0.03573627333333333
2.6499057	0.0004343114345472927	0.044165095
8.2174212	0.0003094967304722556	0.13695702
9.2294364	0.00039245661624554164	0.15382394000000002
11.7602263	0.0006506567634257403	0.19600377166666666
13.278593	0.0004913071882103439	0.22130988333333335
13.7839873	0.0003400356782180088	0.22973312166666665
16.3147743	0.00040682927954519005	0.271912905
16.8202862	0.0005911203257051182	0.28033810333333337
18.339498	0.00037776079261483156	0.3056583
18.8451445	0.0011324588525956293	0.31408574166666664
24.4115684	0.0007077466553345381	0.40685947333333333
24.9175858	0.00034205626676000913	0.4152930966666667
25.930298	0.00024468669123990275	0.43217163333333336
26.4369222	0.0004381125769535752	0.44061537
29.9796919	0.0005951844169898098	0.49966153166666666
30.9911904	0.0009562680969730642	0.5165198400000001
32.0035107	0.00022166269757819293	0.533391845
36.0518879	0.0002940072372577365	0.6008647983333333
41.1126477	0.00037878972776928975	0.6852107949999999
42.1248933	0.00043705267199503314	0.7020815549999999
45.6679242	0.0003373224187145248	0.76113207
47.1868425	0.0007340744588164332	0.786447375
48.7048876	0.0003218545621025282	0.8117481266666666
50.7288028	0.00044525661551067053	0.8454800466666667
51.741503	0.0005027408648997249	0.8623583833333334
53.2587687	0.0003850936424273246	0.8876461449999999
56.8015504	0.00019604559291477435	0.9466925066666667
58.8263464	0.0005239201308237941	0.9804391066666667
63.8877081	0.00024719472910766596	1.064795135
65.4054291	0.0005082362559503333	1.0900904850000002
68.442757	0.0003070918707954604	1.1407126166666666
69.9598891	0.00043542056855189854	1.1659981516666666
72.9971366	0.0003412185314068783	1.2166189433333334
77.0450771	0.0002641716415456057	1.2840846183333334
77.551743	0.00025041462092973614	1.29252905
78.5638797	0.000524875726445433	1.309397995
79.0697379	0.00037547904609703495	1.3178289650000001
81.6002659	0.00033864988426309125	1.3600044316666666
84.1305859	0.0004606977514247695	1.4021764316666667
85.6494432	0.0002566415006828313	1.42749072
86.661056	0.00044495548640042745	1.4443509333333333
87.6733327	0.0004409767984487173	1.4612222116666667
89.1925354	0.0008251550412377725	1.4865422566666666
89.6979158	0.00032297483454924824	1.4949652633333335
94.2528789	0.00046436587268040315	1.570881315
95.77102	0.00024125405602326116	1.5961836666666664
97.7956655	0.0002774680734500522	1.6299277583333334
98.3015279	0.0004041608758403921	1.6383587983333332
98.8079567	0.0003971048192968379	1.6467992783333334
102.8560515	0.0001381059398109204	1.7142675250000001
103.8684354	0.0004241466278856588	1.7311405899999999
106.3987747	0.00034569278995687296	1.7733129116666668
106.9049555	0.00025886235876557953	1.7817492583333334
107.4120911	0.0004945059629651032	1.7902015183333333
108.9290255	0.00033296089602398096	1.8154837583333332
113.4837455	0.0003867447746533981	1.8913957583333334
113.9907043	0.0002504163549033332	1.8998450716666668
115.0028939	0.00017049919198209017	1.9167148983333333
115.5081301	0.00028550121696087295	1.9251355016666667
116.5206801	0.00043150182566130396	1.9420113350000001
118.5447781	0.00019048454974214554	1.9757463016666668
120.5700063	0.00030930180443094004	2.009500105
121.5818151	0.00028745240902717893	2.026363585
122.5939951	0.0014956227585234837	2.0432332516666665
127.6546292	0.00025158344274357606	2.127577153333333
128.1614692	0.001364022311870549	2.1360244866666664
129.6791293	0.0003525921602956911	2.161318821666667
