retention_time	intensity	retention_time_min
7.710513	0.0005797633442736224	0.12850855
18.339498	0.00039428094389536356	0.3056583
52.2477825	0.0006117615585560066	0.870796375
59.8389258	0.00047872291456330345	0.99731543
92.7350929	0.0005500347259242725	1.5455848816666666
97.7956655	0.00037265785047306283	1.6299277583333334
107.4120911	0.0003486172305960881	1.7902015183333333
109.9411932	4.1966924467929344e-05	1.8323532200000001
136.7640301	0.0004159911785985476	2.2794005016666667
152.4537098	0.00042839598185637673	2.5408951633333334
153.4653998	0.00042648963571087354	2.5577566633333335
171.179144	5.023878494484284e-05	2.8529857333333335
204.0742986	4.183520832539239e-05	3.4012383099999997
206.0987116	0.0003679002692492049	3.434978526666667
215.2095716	0.0006118831427227767	3.586826193333333
215.7158531	0.00027941521100355125	3.5952642183333334
226.3432584	0.0004952823636368862	3.77238764
228.3668012	0.00067374094660603	3.806113353333333
252.1531351	0.0005048522452742119	4.202552251666666
255.6961574	0.0004971343348399742	4.261602623333333
265.817923	0.00048058642591925963	4.430298716666667
267.8421312	0.0004112189543772286	4.4640355199999995
269.3604267	0.00044165100433050903	4.489340445
272.9037672	0.00031158700753807764	4.5483961200000005
273.4088774	0.0006850264388297316	4.5568146233333335
293.1467049	0.0008263051014023194	4.885778415
307.3173023	0.0006086324367275863	5.121955038333334
313.8968786	0.0003533689639545674	5.231614643333333
333.128448	0.00042547923085910184	5.5521408
343.7568101	0.0005457883619267711	5.729280168333333
352.8665776	0.0004814283581211625	5.881109626666667
357.4217992	0.0006810110481379132	5.957029986666667
366.0244886	0.0001879214658252066	6.1004081433333335
382.2190727	0.00038662472727414023	6.370317878333334
413.5972863	0.00029162990805818383	6.893288105
444.974657399999	0.0008455925517909825	7.416244289999983
556.8213714	7.201555535995775e-05	9.28035619
622.6131494	0.0006631250656834259	10.376885823333334
659.5583131	0.0005642895865161894	10.992638551666666
671.7039188	0.0005163252793137364	11.195065313333334
677.270957	0.00035350003741423753	11.287849283333333
678.7897862	0.0005469928968511055	11.313163103333332
693.972144	0.0005110464659171318	11.5662024
694.4782785	6.1871488793011e-05	11.574637975
724.338215700001	0.0005612275039071101	12.072303595000017
724.844087200001	0.0008918144176664189	12.080734786666683
745.0884371	0.0005068251548330466	12.418140618333332
770.392024800001	0.0006881405177664172	12.839867080000015
792.659869	0.00030310056332664525	13.210997816666666
825.5563573	0.0007899678058346467	13.759272621666666
836.1844216	0.0008318111328933233	13.936407026666666
841.2451969	0.0007165141980857701	14.020753281666666
844.7883775	0.00012419583198787848	14.079806291666667
871.1050804	0.001005050680784662	14.518418006666668
879.2020731	0.0007153735819845686	14.653367885
880.2147752	0.0005790983384748607	14.670246253333334
890.8421537	0.0006867643276549871	14.847369228333333
902.9889326	0.00046601612698233375	15.049815543333333
906.0259859	0.0006747993436786973	15.100433098333333
922.220492399999	0.0004208935191519582	15.370341539999982
925.763364199999	0.0005326761112604926	15.429389403333317
942.970150899999	0.000695994530883213	15.71616918166665
943.475987099999	0.0006584218500860708	15.724599784999983
958.152558399999	0.0004666027043630114	15.969209306666649
961.695371599999	0.0006765890745690115	16.028256193333316
964.226035199999	0.0005997340091842112	16.070433919999985
966.249603199999	0.000722628187825228	16.104160053333317
972.828997699999	0.0008371402598299254	16.213816628333316
977.890518799999	0.0007370361357489099	16.298175313333317
988.518862799999	0.0007241140251927054	16.475314379999983
1009.2679973	0.0006250793162199307	16.821133288333336
1012.8104807	0.0006303488738574926	16.880174678333333
1019.3895881	0.0007362914637890146	16.989826468333334
1021.413828	0.000588211671158966	17.023563799999998
1035.0783675	0.0009681312414625413	17.251306125
1054.3101328	0.00016235338350147828	17.571835546666666
1078.0972043	0.0001321527686005022	17.968286738333333
1100.3649539	0.0004948712017171153	18.339415898333336
1113.5228609	0.0007741573059790014	18.558714348333336
1117.065725	0.0005856171014447994	18.617762083333332
1127.1871864	0.00014743742415478662	18.786453106666666
1166.1565431	0.0004811914468571044	19.435942384999997
1167.6748912	0.0006728760625719585	19.46124818666667
1171.7246787	0.0007960732668207333	19.528744645
1184.8817822	0.0001639877591072718	19.748029703333334
1185.8949827	0.0005216124171353819	19.764916378333332
1192.9798111	0.0008874770354949344	19.882996851666668
1200.5708036	0.0001642316673090244	20.009513393333336
1208.6688817	0.0008691657933750863	20.144481361666667
1210.6930534	0.0002397548339396407	20.178217556666667
1212.210705	0.0006868686868686869	20.20351175
1239.5408484	0.0005838403808752965	20.65901414
1283.5704784	0.0003870839167271352	21.392841306666664
1289.136818	0.0006026983458471905	21.485613633333333
1293.1862533	0.00045768829987507127	21.55310422166667
1294.1980609	0.000533810431484578	21.569967681666665
1297.2343192	7.773862577897636e-05	21.62057198666667
1300.2713039	0.0008494258614899663	21.671188398333335
1306.3443837	0.0002982295064887708	21.772406395
1310.3928634	0.000797734025689084	21.839881056666666
1322.5391063	0.0005275952511378639	22.042318438333332
1323.0452062	0.0006018989027233547	22.050753436666664
1353.9171787	0.0009425510342679726	22.565286311666668
1354.423542	0.0006073155919131904	22.5737257
1354.9301672	0.000716643831807358	22.582169453333332
1362.520937	0.0008461527042473627	22.708682283333335
1371.123982	0.0007094277369384886	22.85206636666667
1418.697695	0.0008789932650653024	23.644961583333334
1446.5323226	0.000727418402631357	24.108872043333335
1448.5569326	0.0007140764826498238	24.14261554333333
1450.5803544	0.0013966791448216482	24.17633924
1451.5933547	0.0007559242451238301	24.193222578333334
1470.8243986	0.0007099330591660913	24.513739976666667
1485.5008007	0.0011800535520838302	24.758346678333332
1493.0925403	0.0007885673200694248	24.88487567166667
1509.2873039	0.0006144822478384603	25.154788398333334
1518.9037359	0.0006132710260567336	25.315062264999998
1522.4458448	0.0007222373735228053	25.374097413333335
1534.08594	0.0003461539489616718	25.568099
1535.6044381	0.0006329606291416488	25.593407301666666
1538.6410464	6.024781936364914e-05	25.644017440000002
1554.3299918	0.0009030879218524046	25.905499863333333
1573.5614459	0.0007518475190458527	26.226024098333333
1583.1771578	0.0007386255473063012	26.386285963333332
1591.2741107	0.00016369358761320993	26.52123517833333
1595.8291703	0.00041262049585600967	26.597152838333333
1604.4328981	0.0007998682874910711	26.740548301666667
1604.9390017	0.0007360228338861213	26.748983361666667
1617.5913687	0.0008302669542718751	26.959856145
1622.6523912	0.0009517117702887646	27.04420652
1631.2562959	0.0003961347412477898	27.187604931666666
1631.7622607	0.0006207574313245194	27.196037678333333
1638.3413892	0.00044691416410498933	27.30568982
1643.9091021	0.000822177214906199	27.398485035
1660.1034031	0.00020121764622863634	27.668390051666666
1671.7433001	0.0006582316530103314	27.862388335
1681.8655969	0.000981007293071944	28.031093281666664
1689.9631505	0.0005124019526034713	28.166052508333333
1695.0237076	0.0003807079251896955	28.250395126666668
1695.5300817	0.0009100641651068557	28.258834695
1700.5910118	0.0006753194274730461	28.343183529999997
1701.0965529	0.0006080592141983796	28.351609215
1715.7736846	0.0008710788356280224	28.596228076666666
1721.3400394	0.0008377342684259086	28.689000656666668
1722.8591275	0.0005682734908983433	28.714318791666667
